"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31151.7224216619,10.9245130955242,12.8431547619402,6.81775004370138,8.01248574396595,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
44598.8615616235,10.4992543300614,8.03295044694096,9.24731106730178,9.0306104789488,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
79280.3235091738,12.5554409250617,8.09842967893928,12.4362486717291,14.838753035292,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
16810.9777067673,8.56736231828108,8.92393250949681,8.9636835991405,10.4748780746013,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
18833.2485442741,8.89015787746757,9.61389156291261,7.92304453440011,13.3875897084363,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
68329.6788971858,8.19611446466297,7.01255472376943,12.6561458967626,13.3613751363009,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
5476.77602061471,6.88709879759699,9.34294254519045,5.19426006590948,8.29223482171074,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
25501.9765558049,8.60777148976922,5.94570550601929,5.43127730023116,7.02933975262567,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
46575.3122710864,5.69506789790466,9.73599646007642,6.66372667532414,13.9345551258884,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
21605.4595364764,14.0571653260849,11.5776970796287,10.6736370432191,7.1064581675455,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
18414.9018813843,5.24335796711966,13.7632898567244,5.81646780716255,11.6257575294003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
