"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10583358.8875166,6.90881465864368,6.95157115370966,7.00820730882697,9.17730306694284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19159527.1154929,7.96136139798909,6.53947206703015,10.9230556872208,7.5162289342843,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
8894915.99973468,5.83673125947826,5.19951749942265,7.5807335942518,5.29365758504719,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1
15818498.5442215,6.85446746880189,5.3542455334682,6.64284111582674,11.0325292649213,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
10709017.8443719,11.4101576607209,6.95180940814316,7.66128828446381,7.02453143638559,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
14886656.8298695,8.0998411886394,7.10758877033368,9.71394250914454,6.53518686420284,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
17913585.0637387,5.25334086851217,10.4662747713737,6.55027536908165,9.13152470835485,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
20270504.9202261,6.9777437907178,7.33050972479396,9.83429820509627,9.75865977047943,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
29765573.4623024,9.12780913710594,8.49308581021614,10.9848439223133,10.0932192716282,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
16690024.4332868,6.67911564465612,9.23413402889855,11.8439641359728,5.8581606359221,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
31179790.6765484,5.00881120422855,11.3567569742445,7.73140069609508,11.6875967627857,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
36094523.998897,8.43196535576135,7.05068959086202,11.8300079430919,7.86788604850881,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
43546158.7436882,7.65700049838051,10.9739400183316,9.39182948251255,5.5223611833062,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
15507406.898046,9.71713843522593,6.7545313113369,11.5263064908795,7.49841825780459,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
16460563.4185697,7.27351722214371,11.5743617312983,7.35533778439276,11.0952136991546,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
6459513.34577942,10.0542116302531,7.81350989849307,6.61200902168639,6.57118932157755,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
15691930.142308,5.59720961260609,6.74238674365915,7.41683869785629,8.06351194530725,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
24313990.6292665,5.98934603855014,8.93498765071854,10.4214470200241,11.7326844125055,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
40692302.0223458,10.8091860499699,8.39139986759983,11.6916890167631,7.7707280239556,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
16693192.7710805,9.64227685658261,10.1461896887049,6.35772157157771,10.3142625347245,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
21246240.2856467,8.67878160253167,7.31208203476854,7.26489418488927,10.3278139240574,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
31507386.200147,8.9434209628962,6.15218802751042,11.7155898683704,5.86305115511641,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
23345048.9784108,10.0211923087481,8.13197689480148,9.8115441838745,11.5443670358509,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29205629.2671346,10.4443289197516,11.8804239535239,11.8313345550559,11.6061752492096,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16403052.51354,11.8613608379383,6.23630730784498,7.73808664339595,11.0413758393843,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0
16847881.221612,6.65799761819653,11.2330362165812,6.59496340947226,7.06934302649461,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
20070442.2605926,6.08621628349647,7.92819708655588,8.58203092240728,10.8802677921485,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
38065007.8599393,8.59719812939875,11.3888491056859,10.5633445691783,6.87640910898335,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15344693.9860937,5.60744259529747,7.88037973712198,10.2162112495862,9.20894111413509,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
18716906.7466555,7.71000499324873,9.06529603875242,10.1531236758456,11.1793127437122,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
21656555.42113,7.98611255316064,8.95401743496768,10.2482047462836,7.34370556194335,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
32676815.8194503,8.26785792177543,10.9791037808172,8.6778169022873,9.92410461558029,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
10525258.7958959,8.37173713021912,5.24858143366873,5.54524889658205,8.85208220407367,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
31591916.6090389,11.7523821028881,5.32108411821537,11.9336063361261,11.2811506583821,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
10058053.7831181,9.42886555846781,7.22956083971076,6.56234584702179,9.40088847395964,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
6264514.93011652,7.78502989886329,5.29486669064499,5.32689399947412,9.72773968917318,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
22350834.9580061,8.00974450656213,11.3802258467767,8.12127768411301,11.5110867663752,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
13299199.7359224,6.01779825473204,6.81750748562627,10.882103303913,5.37712380033918,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
8671994.51322772,7.96764412755147,8.86284423433244,5.79077163618058,7.49983905837871,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
27630756.0329573,5.6451170630753,11.8769094785675,9.3088065572083,9.5826591514051,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
24007701.397731,5.29594965837896,5.76231509610079,11.2992015043274,8.52715178555809,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
26247078.7094946,7.05207816511393,9.7304568067193,6.67759910551831,8.8546855491586,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23059870.6753235,6.95160468877293,11.6983994015027,6.11817595176399,10.4908550176769,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10483546.559275,10.4033060665242,8.00103708892129,9.8895198230166,10.0167850116268,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
18261797.3317239,10.0054559770506,5.82078767404892,10.3437008652836,8.04147911537439,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
4988962.32012226,11.1009309988003,5.78552838112228,5.373254268663,7.69203899707645,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
18200792.7176382,9.35309612262063,9.88428329420276,9.52194276056252,5.34179088380188,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
29424046.3954927,11.2280157213099,7.76287443353795,11.8940736483783,6.76067711692303,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
20322626.2463759,10.2162328511477,8.61262841452844,8.96458373428322,5.69425186002627,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
8699620.72442864,8.72591455536895,7.42167292162776,7.9092575320974,6.51087878388353,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
23517270.1070919,5.3188456967473,5.67284078313969,10.3942546569742,8.8934088498354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
12186962.0860144,5.18857373180799,8.40773865696974,9.43533207080327,10.3749565954786,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6506657.45115426,6.13230598880909,8.11484850104898,5.38901029503904,10.2172191382851,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
12956713.1777754,10.1506896717474,10.0180778522044,6.6183070470579,9.18901852075942,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
12064024.7890732,11.6496155834757,6.28309253975749,6.0086379556451,9.61991660832427,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
24402300.1109189,10.0341561401729,8.62470440939069,7.38047839188948,10.0908223506995,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23249787.527395,11.4616764248349,8.82666794909164,9.56970997527242,8.3009713194333,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
9084843.57772706,6.08287058398128,5.1840871181339,7.08785953489132,8.01736756460741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
63726659.1952811,7.36916927527636,11.9668594023678,11.8210006200243,10.3958001970313,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
25014717.3123204,10.1944392339792,6.38173137628473,9.89516145200469,10.3582957938779,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
22882960.4950343,6.28870230750181,10.6601255964488,9.80200366699137,6.43440834851936,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
11703708.8827013,10.5825931055006,5.40203667548485,8.91593897202983,11.6988853779621,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
15331313.9449819,8.47309496020898,9.62296266155317,6.37490363349207,6.63770131324418,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
7952504.97887097,11.0309890038334,5.3050660144072,8.76617810572498,7.2625088552013,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13422267.6918141,9.02729159221053,11.0483918632381,6.57691057189368,8.77553869434632,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15589970.3037964,7.36211721296422,8.95868673943914,7.48161256895401,10.0640812800266,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
12268480.7716805,8.76458908221684,8.6220041278284,7.29805825836957,5.84298932179809,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
33291746.974767,6.08083193702623,11.4223166848533,10.504248769721,8.89171304740012,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
25457606.5257147,9.86838765465654,6.80404402478598,10.7839317563921,8.04218776035123,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18046661.9642516,6.35987197165377,11.0893209662754,7.46019886969589,6.25502233416773,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
10362884.983476,5.06792152859271,7.65213508484885,5.02951280656271,6.59577964339405,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
7676711.45892836,5.0256223056931,9.13277220912278,8.28262020135298,10.7792233836371,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
27072696.4440602,8.30423406627961,8.46261632046662,8.50123457144946,9.53275754791684,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15406465.5876834,6.24755814555101,6.5117064639926,7.14437273843214,6.35466032521799,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
4901384.1792841,5.7934847639408,8.14063051063567,6.6984875400085,7.68212539772503,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
5513046.2115177,10.2269904857967,5.37764514540322,6.03422492370009,8.56386608397588,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
22136855.7893866,11.208873444004,7.97577409213409,11.442037402885,8.10136764356866,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
5764356.32308091,5.87981057842262,5.37587608606555,6.23806503997184,6.27745573176071,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
3954314.61173034,10.5906777482014,5.65676635946147,8.50920115201734,10.7518181537744,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
20780253.9287737,9.4541728568729,5.52321643661708,11.7253422529902,8.09604596183635,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36430453.255959,8.90146548091434,11.7768257609569,10.4240456158295,6.88650330319069,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15496715.0641444,11.6653938535601,5.90392700070515,8.8251917429734,9.17969791474752,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
10571355.0881764,8.79987046075985,8.92620966699906,6.96664014318958,10.6632438455708,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
21129611.5368402,7.35205554333515,9.80476113222539,10.4103408348747,10.199859353248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15895065.4414499,9.23978112102486,9.3578903246671,5.52147126873024,8.49827714916319,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14290859.7717035,7.94307725387625,7.32346212328412,7.04822265636176,7.02554681408219,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
6351799.12939823,11.1487465717364,8.42529389099218,6.40885153692216,9.91743290307932,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
24499318.9618025,10.9693897457328,5.02271499042399,9.46021165861748,9.37696700682864,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
24666754.6731892,6.8614509224426,9.42219001264311,10.4157263857778,8.14453227189369,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10794839.4755746,9.35548973828554,7.2732402025722,8.01253492501564,11.8786255004816,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
7997681.84573405,5.03551342501305,6.19137222669087,9.74240603623912,5.97789071290754,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
38417016.946922,6.46431375457905,10.3786487414036,7.04105039034039,8.32250106474385,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
35662504.1255916,7.48028351552784,9.32290608901531,10.4916798390914,8.78979608672671,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
16330131.5278797,6.16132746497169,5.29861287795939,8.90639033541083,9.36053642141633,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
7782480.93919722,11.3242147206329,5.93443082249723,7.94947277964093,10.0718019166961,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13354757.17499,10.9986449421849,11.4944727714173,9.31738619576208,6.05735642951913,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
36745040.227608,8.84039926179685,8.58551604114473,10.5149535038508,10.4119976554066,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
21899641.2911807,10.4965384188108,8.49736424931325,7.66154015925713,9.0802715991158,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
11391576.392961,8.12762218201533,5.815201186575,10.7003342399839,11.709729840979,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
21321103.785894,5.68609810504131,11.8680820560548,7.61313673993573,6.98399983532727,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
10162092.0465946,5.05399362929165,6.02465964993462,6.81346605741419,6.03770712995902,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
33197113.5900088,5.40610038652085,11.7480832422152,11.0275539529976,6.8402014807798,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
13785482.3563023,10.7045054226182,8.32940548378974,9.70548618235625,11.1702249941882,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
34021442.3161521,5.36378325521946,6.05100974277593,10.5982288091909,9.06064942129888,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
8800005.20415622,7.95361801073886,9.66841181227937,6.67293364414945,5.54472936713137,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
3733849.6609537,10.4536481713876,5.30083198612556,6.81177914561704,10.9932491739746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18935601.8337202,8.39463483262807,9.17133459169418,10.2348711800296,7.51905553136021,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
12736209.1886381,7.49493127618916,9.91899153869599,6.14249665499665,9.82765440968797,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
13910697.4186866,11.716915034689,7.38590492121875,11.4771469989792,5.52651828108355,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
36762407.0000027,10.7849247958511,9.74631108157337,11.0622203422245,8.1558331400156,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
11453556.7457922,9.71020615776069,6.42541400529444,5.44085128977895,10.2410580406431,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13663723.0920273,11.9343206072226,8.17364404629916,6.24554359540343,9.39664947637357,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13034504.6429958,7.5265478848014,6.18051577638835,7.02681461093016,10.3116831055377,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17539578.7729082,11.3317396377679,6.81702359043993,8.63251710124314,7.11075813369825,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11456609.9536944,10.0310222546104,6.68257682467811,11.0805963377934,11.0759067600593,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13272284.1775613,9.30209975154139,9.88824577908963,8.13145761960186,6.00898936972953,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14300569.2257443,11.9374544422608,11.245904206764,6.07729795644991,11.6524328303058,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
6808641.41392488,7.78687176853418,5.22239964036271,10.164439950604,8.87943453830667,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
14902519.4267501,7.85470852232538,7.005786271533,9.33399203675799,8.04671467933804,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
12007954.61841,11.5583188836463,11.7760838416871,6.02429540106095,9.31138018425554,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
8745795.21081768,10.3750081823673,5.37473041936755,10.0661368689034,11.0370889268816,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
21176853.9852781,11.9304887861945,8.88759204675443,9.96595676243305,10.4488815180957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
17012226.7439563,7.8435253740754,11.3891795179807,8.08632056368515,9.94617425324395,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
28448164.5605145,6.47458204883151,9.32304024230689,10.9760022698902,7.68503702874295,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
53743384.9810027,5.57306593330577,9.39768420648761,11.6182240978815,7.72221031389199,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
32818655.9992774,9.17187301884405,11.7484552555252,10.1336921863258,9.96874754270539,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
13501126.8760991,7.82948897802271,7.77706149453297,7.26268682116643,8.9003212468233,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
36746775.4490456,6.62260065972805,10.4671979260165,11.5813663497102,8.91367437248118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22868239.1219633,10.2588228916284,11.2562292723451,10.1773962050211,5.13959200051613,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
19022530.9281102,6.07639858732,8.21765844360925,9.81726226583123,10.1093902031425,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
16234330.954103,7.32679130951874,9.6423689215444,8.75759903271683,10.2224847788457,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28791404.0341667,9.08959036995657,10.2246660247911,9.20944069954567,6.21262990217656,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
18558728.5264258,8.89339440804906,8.62221723911352,9.89518073271029,7.71347595215775,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
38939642.4326238,6.53099274681881,10.7450991033111,11.4845568723977,10.1407314676326,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13004974.2547093,5.54408489936031,5.24719284148887,8.68087821220979,8.63197968457825,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
25232534.2288134,6.81964096985757,8.19422308006324,11.4082084808033,10.4334330963902,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17968311.6814899,8.84116587764584,9.62474175565876,9.97019055113196,7.38558618491516,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0
16837201.1728914,6.1193995627109,8.97331196302548,7.93873353907838,8.53380235773511,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
13584173.5753645,6.06897721393034,5.72458304371685,5.26435565855354,7.36590142711066,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
25063266.2700222,5.01090882439166,5.47911680489779,11.5070643629879,7.41818661638536,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
9718967.17497763,5.81007988401689,9.82132338057272,6.4349276595749,9.55775567051023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
12377714.5919719,9.92048524739221,10.8976467568427,7.03396653034724,6.71660377574153,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
36684893.0157765,10.1255383514799,11.1870219488628,11.7082605713513,11.5474535899702,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
6335856.38901092,10.3953929438721,9.13528377120383,5.07962696556933,11.3092738655396,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
11871448.3038664,6.75470164651051,8.15664082067087,6.57632940937765,11.8237464614213,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
29463961.4633819,8.7403830641415,7.29628945491277,10.423697655322,8.72823228524067,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
11174768.3318577,8.82890464295633,7.03531908080913,9.35848954226822,11.6062392357271,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
9298401.94757818,9.89153467793949,6.36383758252487,6.23461931548081,8.56623958284035,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
28678136.5493685,9.3922310997732,8.65065245633014,9.48934541759081,5.34660038491711,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3193027.84272733,11.4087354845833,6.40083398064598,7.45785885537043,6.62397646275349,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
13327500.3751149,11.2685452802107,9.32660865597427,6.06390924705192,9.24898543977179,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
5483975.80037982,8.44297959166579,10.2524115957785,6.36357850884087,7.34004318458028,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
12500814.7581501,5.09203905425966,9.69465204747394,8.51817091112025,9.71412248304114,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
21035259.7940686,10.892586955335,11.0573597236071,10.5442566429265,8.56923124752939,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
11858605.6818982,7.7227517105639,7.49446062161587,7.38478493713774,11.3526267472189,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10806773.055963,10.5580830373801,5.06998673989438,7.19786506611854,11.288238649955,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
42715712.7229045,9.21090724086389,10.0850790473633,11.0687452051789,8.67705015931278,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
4578081.8607318,9.94889674265869,6.17457868158817,6.4359078691341,10.2631595525891,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
30562722.3902748,8.0405264806468,9.36523381085135,9.63689712900668,6.04504531109706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18753850.5232932,7.68768710875884,11.4592551528476,6.9430638756603,5.79716253327206,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
10721818.1688253,10.2893760951702,6.81022090604529,10.7352131586522,6.3791799407918,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
27234296.1893712,6.99963459861465,11.3437618226744,10.1072017957922,11.1718214903958,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
20268598.7376141,8.04141220496967,11.2439710593317,10.9750215485692,9.84934153151698,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
24574764.7049314,8.35825136210769,9.32167100091465,11.4582564791199,7.14549135998823,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
8166634.56211382,8.99800687492825,5.10399016458541,6.25203789770603,5.4346239885781,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
22438306.3342332,10.9244015766308,8.97373965242878,11.5993049209937,10.0631952590775,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
16921190.1085672,11.4557906447444,10.5578559748828,5.64156032702886,9.27467228937894,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
10669819.6002963,10.0640142473858,9.12762738345191,6.64215628081001,6.78223693231121,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
18573694.6163653,5.33567932876758,6.11668642680161,11.7551104400773,7.06920908507891,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
42392108.1766156,11.2247397208121,11.5251529586967,10.1705334016588,7.76429611910135,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
17006644.3386994,5.03147972701117,8.36164414370432,9.1626016299706,6.98577228141949,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0
9765846.16019488,5.93056610529311,7.2025605503004,6.77939441683702,6.5357812542934,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
21046698.6900506,7.85459850495681,11.3640437477734,6.3336175440345,8.22817477933131,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
23540491.4843999,11.6683564570267,9.61037265579216,10.4251242645551,6.62099628173746,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
