"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22910032.7140862,10.0552956361789,8.57346487976611,6.5405336972326,7.61076389625669,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
46701318.9231558,8.34687799657695,11.9886679470073,9.03885243041441,9.24959845701233,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
26635082.4643274,11.3948341251817,8.16115202172659,9.36206256831065,8.59692413150333,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
19459108.4497149,7.86197446193546,5.10661730007268,8.51362286810763,5.58669946203008,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35855631.5854425,9.33783429348841,8.32312707649544,11.6790998487268,10.0104867564514,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
15927958.0801409,7.35142275644466,7.71173708513379,6.12803901056759,7.02303123613819,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
33259004.8254917,11.3386816419661,11.6439826088026,11.0156022673473,7.06210681959055,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
34566762.4991317,8.43618416972458,8.13564846105874,10.1092492877506,8.77747065364383,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
9827030.37339875,5.54998116241768,9.29707634379156,7.20960561092943,7.58171912515536,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
15551075.9015603,7.20184087310918,9.23760203947313,6.50397825031541,5.59594754944555,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
27268254.7888711,8.21734615811147,8.88861611951143,7.72964598238468,8.53296423051506,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
55079065.4581762,7.26269448944367,11.4524959910195,10.3449879591353,8.36819321103394,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
19551897.6171346,6.39256120519713,10.9406446584035,7.1795285071712,8.88382258894853,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
27185635.3090131,9.28143848548643,7.37847403949127,11.5426692890469,5.82858521840535,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
35958681.7953582,10.2562421960756,10.8477984580677,5.47811087197624,10.910473841941,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19616069.1702888,6.49872276349925,9.2179644908756,5.99984237155877,8.85736575303599,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
17122737.8387956,6.00009930855595,6.83778694481589,7.32846790947951,10.6484163571149,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
21730905.1719219,10.7291542710736,6.41885620867833,10.2785629620776,9.04157680063508,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
36931238.3498167,10.4760301092174,5.22977989190258,10.6428885282949,11.4057614414487,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
25439913.3624907,5.05967364041135,9.70530440262519,9.65983438049443,10.3328187665902,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
22870612.990654,11.5937686415855,9.89319449733011,10.4135473188944,6.43154270108789,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21164832.1502781,6.58111630333588,10.3972742892802,9.61887937807478,7.07879990129732,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
37355997.4951411,11.1591841646004,8.72538610431366,9.25109485490248,10.7428012392484,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
30569707.4574835,6.95549025130458,7.58270553941838,6.0012621616479,9.76246413565241,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15545239.3049353,5.31327578122728,11.4810996935703,9.0204059779644,5.52476713503711,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
27467351.9908226,10.746012697462,6.53996717371047,5.52051406889223,10.2666712682694,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
18404790.5129707,9.7224968073424,8.65843810467049,10.3089648911264,6.65899860789068,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
16803870.6747934,7.78111463296227,10.5687409990933,5.41002241615206,8.26548573817126,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
22590707.5666376,9.53610823466443,9.33287955797277,10.6631718419958,5.8510552640073,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
27222929.5137287,6.91587575175799,10.3902384811081,5.39924121764489,8.60464648110792,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
13267584.4471221,11.3973825944122,5.47506694239564,6.82109185354784,5.97637252602726,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
17890576.112917,7.48154333932325,8.38652549008839,8.43508012359962,5.64239205559716,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
36854343.6128573,6.35039145802148,9.58309938549064,8.66728893783875,11.1976824775338,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
26908826.8492402,9.94363457686268,5.26397721562535,8.30039410432801,10.9758446309716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
27347089.7257543,7.91343222861178,11.6169870262966,8.38544080290012,7.82334844488651,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
26559100.8659356,6.01256008632481,5.34719530469738,8.62892552302219,8.70239679166116,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
16983294.7340007,6.0077420824673,7.16604309435934,9.01260536792688,5.8242190561723,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34060743.9535175,8.27455110382289,10.7311831684783,7.1135161514394,7.37804334796965,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
55437482.9969339,10.1241613961756,10.4188300154638,10.1575124713127,9.73112553590909,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
18664268.3300643,7.81370889069512,10.408062370494,9.71444437955506,7.50320033729076,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29102632.6646655,8.27301811985672,9.3892824051436,6.36646347935311,9.18239962076768,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
39478394.2044583,11.4794854617212,9.65033275750466,8.71148816915229,9.8781451259274,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
22791430.7641094,5.18639587098733,5.41162814036943,10.2244525402784,11.0033983597532,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
23225429.4219885,5.88007751922123,8.86367072793655,8.95819850242697,7.00694272271357,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
33017093.8841874,10.7230213459115,5.67811394203454,8.7615198220592,11.6735872081481,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
16357002.3542525,5.14334716647863,5.35804782877676,6.00917389895767,10.8448076017667,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
18292345.9071958,8.76937857409939,5.52334543806501,11.3028734487016,10.6099262274802,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
26607521.823977,11.7014230936766,8.62376816244796,6.03899687062949,6.22507708403282,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
29666645.475653,5.41677210549824,9.3354730589781,8.73328748578206,8.66608640854247,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22273415.5576925,7.49093856476247,8.67882566293702,5.33720884448849,8.39851956395432,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
14931399.482351,5.78087730449624,8.56366091640666,9.63039375515655,5.11539088492282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49950737.3056343,6.24981368822046,11.0377545920201,10.7329244590364,11.4029343749862,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
11951404.0595238,6.63372432789765,5.65330725093372,6.3686489709653,7.693874490913,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
21170313.761559,11.8944384660572,9.97558719944209,7.05589040392078,6.903374083573,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
31638113.6388366,8.41363533888943,8.46765306824818,5.64198845322244,10.29863925674,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
22353630.5312872,6.89710198529065,7.6824739726726,8.63665183144622,5.06672051013447,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
