"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16944.549163928,5.94581627636217,7.37069636816159,6.32740897824988,5.24404673953541,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
27731.9153440933,9.31331709958613,8.97897930350155,9.07533000106923,8.72557130409405,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
17076.730469621,9.11561407148838,5.86704614106566,7.26084713009186,8.15718599129468,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
24853.5558212487,8.64581365603954,9.37388906721026,6.1104649992194,7.42837584926747,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
9056.69220836239,8.33803023560904,7.76915121939965,5.46155698481016,5.20553136477247,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
10327.5310864401,7.1771658223588,6.30742246517912,7.2014375438448,6.11642657197081,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
14798.4395512597,5.67544298712164,5.48443966894411,8.97419294225983,7.97700769267976,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0
13701.7150475914,8.8587586930953,5.69096046267077,9.47361019789241,8.80621640477329,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
16360.6194636078,9.11457121488638,5.07618424482644,5.20310393883847,7.39873962360434,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
16162.0544140109,5.93825452611782,8.00107918446884,6.88840402290225,6.31215142202564,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
17068.214773753,6.81857972522266,6.46389634697698,9.7259593277704,5.69759894628078,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
26038.0017449026,7.70824180799536,7.55285310326144,5.89061723323539,6.74325200961903,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
7744.58654249135,8.90392373665236,5.40544642135501,8.42849987093359,7.5013765564654,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
11123.281896718,7.14387418352999,9.16827484965324,9.41625435603783,6.90250840503722,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
11917.679327952,5.30446394928731,6.6941504040733,5.12656861683354,7.36366981174797,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
11343.9074134248,6.49983266019262,9.89216135814786,7.85509518929757,8.36118691018783,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
22262.550478388,7.74642899748869,8.10098376940005,7.39697916898876,8.73563265311532,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
9088.81136620143,5.78260555514134,6.05772273382172,7.2206501767505,5.52634354913607,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
12264.1702363164,7.6099150266964,7.55234304699115,7.55449299002066,6.8630307528656,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
19693.4092639861,8.61854134476744,7.3228436219506,8.84399823611602,8.89254386187531,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
19044.3733654868,8.36702637374401,6.60687721800059,9.69921139650978,7.01912812422961,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
13320.7646045626,5.69006000878289,9.75709089427255,7.0656546682585,5.48212868743576,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
