"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2836.22304672532,6.0724441963248,6.12001764820889,13.3553623291664,7.3748057987541,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
11421.0577563761,10.4082412761636,12.5448557035998,14.8306506196968,11.6695269127376,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
9148.60316166575,6.33331201504916,10.4155091615394,12.9896702314727,12.3166964761913,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
8887.30308207463,14.3174509797245,9.10480892751366,14.8217581654899,7.66194227151573,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
6569.88617205444,6.6231592814438,9.72761978860945,5.19810550380498,9.14139473810792,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
4980.74472110617,10.5610290239565,5.07187441689894,5.27253175154328,9.95212069712579,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
3537.80556619833,10.3980553895235,10.0560641800985,14.9888509884477,12.3994386172853,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
6412.13102573797,7.68837411655113,9.52021252829581,11.3506950531155,10.6274333107285,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
4014.290426282,7.87731007672846,5.66455912543461,8.55933640152216,12.5773134315386,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
6092.27370900521,14.062596145086,10.4560725740157,10.9877193742432,12.8517266502604,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
2834.3372432516,9.13085860433057,9.26901635481045,7.0941622951068,13.6312071885914,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
9608.83169269062,6.69504887890071,11.2496600300074,12.1142601431347,5.88714689016342,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
4099.00571881979,6.23687680577859,14.0474533941597,8.56596312019974,11.3908624532633,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
7310.63018865114,6.66489650728181,11.0286418371834,5.73920553782955,5.83066015504301,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
12170.3494870269,6.2878198758699,14.1784434719011,11.8038029805757,9.51518586836755,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
11215.6056423477,14.2078135535121,11.2667970871553,6.0453204694204,8.5745598282665,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5430.83693884344,9.02685122797266,9.86036760965362,7.29348516324535,12.1096054767258,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
8769.87700046229,9.1909252316691,14.1219939338043,12.4174094339833,11.8829528428614,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
4030.35941857068,14.7400567145087,5.02738150302321,12.1708028996363,14.6278697019443,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
5433.63614116054,9.67356516513973,6.07785580679774,6.57749350881204,9.48733252240345,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
9154.20823469324,9.65924975462258,12.85876177717,12.9256814578548,9.32437786832452,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
2667.90437999867,9.12734102690592,9.6656568790786,11.3229464087635,10.1081563695334,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
6126.29616446801,13.8614302501082,7.6272154902108,5.40457006543875,12.9393603187054,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
1208.54064553512,13.5647876816802,8.68961588246748,12.9878201568499,9.10556263756007,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
9271.27345541423,8.22397004812956,12.5329765863717,14.7615337744355,5.93460857868195,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
7995.14548600247,6.72131493454799,8.93759545870125,6.42195711378008,12.677372219041,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
8248.10393270126,14.3381572654471,11.841905596666,12.1820822590962,8.54818522930145,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
3303.61210769955,8.74349924270064,7.79310298385099,6.73695282544941,8.6265639285557,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
5023.46158488184,5.93259072396904,7.69770276732743,8.9995373855345,5.1973366108723,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
5377.64718536048,10.1240113237873,6.29309077747166,10.348601276055,13.7879673275165,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
4154.94328618007,8.34829633357003,13.1801668927073,7.77124227723107,14.9707333487459,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
3790.55371097367,5.31195992138237,13.4463330311701,6.99196499306709,9.87470556981862,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
3958.66829594415,7.12444591801614,5.26026996783912,6.76368196727708,10.6213462306187,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0
9755.41069066669,13.1097491411492,9.67990050558001,5.42048072442412,14.7204827866517,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
6939.73362619363,10.7258676248603,13.3753908192739,5.68826219765469,13.2496629003435,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
11932.6193384966,7.22001196583733,13.5532096517272,10.9807961527258,11.0870698932558,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
3848.09704454025,11.6769585455768,8.86933287605643,12.405726716388,9.9639420164749,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
3201.50750521983,9.76515243528411,9.06729373149574,13.3138120663352,9.34721332974732,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
6713.49139777468,6.13429094199091,14.028537273407,13.8618725142442,5.7521676342003,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
5935.94343521568,12.6666852156632,12.2803542762995,9.29628521902487,12.4985683639534,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
3494.52493285988,10.6909716525115,7.96811606967822,6.00606682244688,9.89619687898085,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
11152.6840831859,14.5143850427121,9.44377029547468,7.8205652651377,14.3654088978656,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
5799.63356965994,13.9232438150793,9.40225948579609,9.86413495615125,9.99493957031518,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
12637.9975001132,11.9877793919295,14.0394831076264,11.3269131490961,6.35624115355313,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
5338.24939701652,6.31342724198475,7.18457808485255,8.67756919935346,14.1346212662756,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
8143.5136765893,14.974418214988,5.13916874537244,14.538780937437,9.49055393459275,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
550.581547807202,13.0644747801125,8.55379157001153,10.2946497825906,10.8295901003294,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
6486.02055015593,11.9087764760479,9.65840131510049,5.04764963174239,7.29247191222385,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
8369.41331686154,10.1131280558184,11.9815209810622,12.0961965201423,10.1144251646474,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
9732.82547485753,6.17038369178772,10.8372799726203,6.15366204176098,11.6938927676529,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
3494.52523790137,10.9649041271769,5.70526315364987,5.44681588653475,5.27098897146061,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
5911.49836277741,6.81871250038967,14.9910995876417,7.1778247714974,7.45838807430118,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
12949.3480825231,5.0403292151168,14.4495934946463,14.5107659092173,11.3075172854587,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
9555.84006680039,9.78062841109931,13.4002582868561,7.9492542357184,9.63376091560349,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2223.0518621164,5.33629674231634,5.12226301943883,11.9256073026918,11.6124356188811,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
7500.09751220015,6.56556424917653,9.02939439052716,14.6485948306508,11.0876595461741,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
4999.34418102332,5.88358482113108,6.49099225178361,14.969992635306,10.4197092400864,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
5543.94720465114,5.29809249332175,6.71089868294075,13.5434102709405,13.777167876251,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
2992.51454977415,10.6379613396712,6.28028014209121,14.6099405060522,10.6664116051979,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
10314.7122967052,8.18693879758939,10.4418520536274,9.93321414571255,8.08094556443393,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
7675.58369204314,14.6066851750948,14.0588819910772,13.8683495484293,9.84512831550092,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
4946.18648250818,6.79449040908366,6.69881384586915,7.62532890075818,13.1570306187496,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
14291.3426628799,5.41112031321973,14.1007447126321,9.79533907258883,11.9974552420899,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
3245.34000552084,7.09943284280598,8.82384010590613,11.1447513406165,10.0511989323422,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
4097.07756539855,5.87130676954985,10.0710695306771,9.2092587146908,7.57878772448748,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
9187.34663329591,11.6538502764888,10.4823191952892,7.97814902151003,8.48931966582313,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
6118.52303452779,13.7517752498388,6.89002112019807,6.00378941977397,13.2941180584021,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
14942.9112077451,13.5904956562445,13.6674445541576,14.2832981306128,13.244598924648,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
10608.9150797854,9.96419793227687,5.55295691359788,5.77657625079155,9.38071206677705,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
2652.99382154689,5.85114664165303,5.13044441817328,13.0855661514215,6.70301609905437,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
5694.68507857283,5.94231453258544,11.8834892497398,8.36620163405314,13.7816061126068,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2940.30214358528,5.82311883801594,5.64409929793328,8.51856987690553,9.63027158519253,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1
8056.30909983853,13.1003982108086,10.0152696156874,11.7160062724724,5.04484320292249,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
3668.55947799115,7.03603273723274,8.21438670158386,5.33173563191667,11.3965506176464,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
10785.5403589721,7.72112080128863,11.3174462225288,5.70520276203752,9.17141390265897,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
14236.0252471275,7.20870669232681,13.903385726735,10.7363278092816,13.1250864523463,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
12311.4804290606,8.06050288956612,12.9107756447047,5.82496692193672,6.60169147420675,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
4508.80416021948,5.42437321040779,10.278961553704,8.98461872013286,13.2050997740589,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
5504.02073944553,9.33892131317407,10.616585847456,9.66376348398626,7.87586508085951,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1
3505.71596163747,13.7876573111862,5.67893212661147,13.5872181830928,6.49673492182046,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
3138.48015881073,13.9568519801833,9.53854808816686,5.83912640577182,12.7821461204439,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0
12260.3691973919,10.3123849444091,10.5816981545649,9.16373258922249,11.9751946325414,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
6746.43506729729,11.8763712700456,11.0985530843027,6.32143912836909,6.2079934659414,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
10842.1821404767,7.80655149370432,8.26741985045373,8.67645017337054,11.8940444919281,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
3147.71687779355,6.90012220991775,9.767449144274,9.26105681806803,8.8742165453732,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
2264.37045152457,11.2455074465834,5.18160753184929,12.3338256194256,9.50600520940498,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
2339.86439594236,10.6985095911659,5.79233943251893,7.22610341617838,10.9411189891398,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
8730.50151341116,6.15385351702571,13.2679466670379,14.2873277841136,13.0415850901045,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
15904.5414002519,10.2146351663396,14.0077106258832,5.33149042632431,5.69190731039271,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1
4628.29465459261,12.7795880590566,8.87300944654271,9.0036740899086,6.11027957871556,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
9229.16230934268,12.9444735776633,13.4424642287195,13.2904381607659,6.51672045933083,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
8355.54433883259,14.6644872892648,12.8286872268654,11.5285804215819,13.646919708699,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
13499.0845335122,11.4424970373511,13.5857719648629,5.31702717533335,7.06679930444807,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
2332.10013540812,9.79501965688542,8.41834157006815,5.87741634342819,10.5657104146667,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7913.18834251904,11.5774462651461,12.4699923070148,14.3159161577933,8.61545645166188,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0
8414.73277496822,6.86910947551951,11.4415919990279,14.8725687409751,14.3430855427869,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
11685.0035567727,13.2793025043793,12.8085188218392,13.1240852805786,6.02106485515833,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0
3769.29978063863,12.2705486929044,9.25140000646934,7.63999535702169,9.77140578441322,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
7485.15374991013,6.3406325224787,14.1663902672008,14.1844165115617,12.6639058697037,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0
4569.69455004414,10.0569787039421,7.58381915045902,13.4093371545896,7.62642309069633,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1
8478.79148260566,7.98670949647203,7.79253550805151,11.5189481666312,12.4192673154175,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0
3128.78398583743,8.39534929022193,5.54323635064065,8.82099020527676,12.0905400835909,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4839.99343918554,10.2288889302872,11.5519054234028,12.8088517067954,10.7052241172642,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
7211.2887137244,14.0813049627468,14.984742058441,14.252435604576,13.4364382922649,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
1748.55368644454,7.561059826985,5.05661593750119,5.66297927172855,7.08614972885698,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
7975.32124713666,13.8849344104528,11.1847077286802,9.73301311023533,11.4944527228363,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
13724.2486866667,13.99641654687,11.9868786400184,10.0598025857471,8.219901220873,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
10070.6600781051,10.4391435114667,13.3658378547989,11.7355690011755,10.7071917364374,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
4526.07891298507,12.010660150554,7.79822076205164,11.4187728753313,10.4840588662773,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
4636.07726980053,12.6814951607957,5.55689381202683,14.8528801696375,6.19159032823518,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
10023.7155396743,6.09386842465028,7.76529960567132,11.2700648931786,6.76697266753763,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
13738.3359686456,11.2299725669436,12.6822044653818,13.8372175465338,12.1945768478326,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0
9720.97114853192,10.2025952772237,13.5912326187827,13.9971699030139,8.08827137574553,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
1111.75326483769,13.8222491950728,7.77903097914532,11.398330819793,10.9438374754973,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
5734.65820270161,12.150497850962,9.48640917195007,13.379928835202,5.5333543382585,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
5571.45321518636,11.3848672667518,12.5250284723006,13.6515381350182,10.0466077332385,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
10382.6439288965,12.5327777815983,11.1464357469231,13.3452185057104,6.75711289979517,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
5694.47815617133,8.4808046836406,12.8752070525661,6.08625977067277,5.48314952291548,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
1797.80108941682,12.3798909573816,5.44971397612244,7.0279588853009,10.7340966537595,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
14446.762743315,10.4931225022301,11.3781347032636,12.5560504361056,10.458853954915,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
4314.31506869606,13.7616201606579,5.15957080293447,13.222058149986,13.8041195366532,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0
5390.32343482735,6.03910464560613,10.1471501355991,12.4708626349457,8.07538269320503,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
3156.46414814077,11.4163062069565,9.16170834563673,8.24786663753912,7.45566202327609,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
7326.0117801114,9.08776754280552,8.50094323046505,6.00804540328681,12.7768225222826,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
9055.39845468867,8.8597282837145,8.6934077157639,6.86365094035864,14.0252507990226,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
2263.6830556632,11.7436609370634,5.073135655839,12.5296233943664,13.5333705204539,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0
12966.4384149999,5.58966744458303,12.2012134152465,7.11513359099627,6.16426532855257,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
6477.6352369568,7.09401828004047,10.9559098351747,9.98776228632778,11.0339749930426,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
12755.1617502739,11.9611126952805,13.9854520699009,12.0213207625784,5.27660176157951,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
6052.69449016861,5.84670547861606,7.68968807766214,13.273068710696,6.80310513125733,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
10999.2986178226,11.4883183664642,13.9533345075324,13.6431434750557,12.4452999606729,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
3404.71489867408,10.4883618000895,8.37851299438626,14.0599100291729,14.9152518622577,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
216.679131666276,10.4649331909604,6.33358971215785,9.22685743775219,12.0755552337505,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
5249.5329387477,14.5506723900326,13.988268240355,8.67927581304684,5.69362888345495,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1
11570.0082860326,13.3173745917156,11.2239950429648,7.84265290945768,13.2399319508113,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
8061.60251662277,14.9293134175241,11.9335425551981,11.7289578146301,9.92423387244344,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
7484.71222755655,6.21770013822243,6.30684419767931,6.62068273639306,14.1982998303138,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
8686.99236851624,11.019691103138,11.7160369455814,14.0031666331924,5.62508842907846,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
3950.16392537912,13.8388381898403,8.53857347508892,10.801775616128,13.5727700265124,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
16921.0464323112,13.2533910730854,12.4124803394079,14.2974001122639,12.8462464921176,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
10356.0028671248,14.8484257725067,9.93353890487924,13.3728303015232,9.34483645251021,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
9764.24385707841,8.14281712519005,13.972638072446,13.4684483660385,10.6616311846301,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
10706.7703268212,13.545420828741,9.94070352753624,8.01831494085491,13.6011305195279,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
2119.95158484936,6.3645928259939,6.57890988513827,12.5676320819184,6.69095901306719,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
6861.71506324062,5.22752728778869,11.5138206840493,14.7994568198919,7.02636585338041,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
4628.94809167217,14.8368867766112,13.3038640487939,12.5200032186694,12.9543290147558,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
14597.009158049,9.95061246911064,14.2722808360122,5.90559259988368,6.56629690434784,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
4101.9016159184,7.43949280120432,9.7976220282726,5.66201520850882,7.88709225831553,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
6794.23686574387,9.60178705397993,9.77126476122066,10.0420392421074,12.9566870606504,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2415.51156329526,12.8250046330504,5.17361081205308,11.9400519644842,12.3839255282655,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
7447.04822387293,13.4437795775011,9.27557446993887,8.69778337655589,12.6373382937163,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12509.078773709,11.360138352029,14.4918411946855,7.3197617684491,12.212844893802,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
4954.72149491329,9.30741015588865,8.63478722749278,5.28263486223295,9.36682906234637,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
7226.88530768683,5.25979674654081,11.7702719941735,8.93081771675497,6.59086709143594,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
2579.70251672483,14.7793901059777,5.68064887775108,11.564928421285,9.95333051774651,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1648.74361262776,7.52219832967967,8.46368508879095,6.80455202935264,11.1651367717423,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
9014.85204922227,8.26876305276528,10.9838255797513,7.88913048803806,11.8164082639851,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
5755.73832330571,8.39532405603677,12.4944464815781,13.8145702239126,7.2734113666229,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
9392.02469468699,5.22616435773671,14.1205108934082,10.6892255344428,7.74033383466303,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
2462.89020430615,8.15374672645703,5.46125306747854,10.5343781108968,6.52853941777721,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
7711.08865163432,6.15756569197401,9.08036248059943,10.6066803773865,5.04979175049812,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0
9198.59354219006,10.9107756288722,14.4184233876877,14.5699911704287,6.80272911675274,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
5717.43376986232,5.32825820613652,6.72547762049362,8.40102083282545,12.7568602678366,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
1443.84455169324,10.1984643586911,5.84049672819674,13.4230963583104,10.4341215849854,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1
6709.24615001936,12.6222161296755,13.1680338457227,9.27816545590758,7.24933319259435,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
6218.26248240064,10.264947693795,7.58827122626826,5.47199085121974,12.7702290611342,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
3131.01933064833,9.60522329434752,10.6095274514519,14.8879039892927,12.6712073828094,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1689.95278482043,13.0720432498492,5.54720661835745,13.1174615491182,6.03667633142322,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
6340.43728054451,5.22455380531028,7.30234807822853,11.628729859367,11.5316887875088,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
3458.59847577034,5.67317083710805,12.6878630765714,10.2582182269543,11.0669340775348,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
4946.42792622646,12.1225394192152,6.75050978548825,7.33552810270339,6.01961727254093,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1
5755.9151590054,10.2956788102165,14.2526489146985,6.05266466038302,12.9980448028073,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
3414.98301194605,5.22050706669688,6.33651272393763,13.0025108181871,7.69008761504665,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
3651.01663005089,7.37992606125772,6.81496397359297,11.0180677263997,12.0534395985305,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
