"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
19281.5048373115,9.7367495438084,8.08128549833782,9.92597950622439,9.50125882984139,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
15464.36308287,6.45433551515453,6.73007032368332,8.91139850835316,7.40859955083579,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
11190.9842093158,6.07150772120804,8.44888509018347,6.51449901517481,8.27477529877797,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
15419.0934714479,8.15998873207718,9.01592548005283,9.13091308437288,5.25361233158037,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
13013.9011804367,5.40215978282504,7.53526578308083,7.45955461403355,5.85398507188074,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
10912.3671159484,9.62105924263597,8.00945012597367,8.59609938692302,6.56875342829153,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
18566.8126289415,5.72562829707749,9.1022788383998,8.82670262129977,7.82187490025535,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
9141.89363421522,7.06680388189852,5.91828330187127,9.13318292470649,5.45920589356683,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
12923.5577781997,5.98720744834282,6.26080847228877,6.8832870956976,5.0936186616309,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
9707.38168112354,8.00027241697535,6.13540262565948,5.18314804299735,5.57450674939901,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
13227.8439378258,6.17082658689469,5.66325189778581,7.48353974311613,5.84044369519688,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
9303.16940801169,6.26630192506127,7.5676553719677,5.16539166681468,7.07107559079304,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
12435.049806189,7.50953266746365,9.33532734983601,5.48092003911734,8.02290875930339,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
14161.5431550009,5.40269093005918,6.58933476312086,5.28861723490991,5.8252928731963,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
9440.39692868771,5.87068212917075,5.71661006542854,8.58471642248333,6.00606947089545,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0
9107.92167889941,8.38474457035773,5.14319018577226,7.57042541983537,5.19973085261881,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
10735.9717206006,5.7543301966507,9.01087707956322,6.9724538421724,6.79470376460813,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
16714.3738770063,8.32150732981972,6.25371834263206,9.82529762317427,5.70917014149018,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14247.1680057094,5.52590523380786,8.73761924682185,8.3359010971617,9.0722940757405,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
11498.5667721651,9.5337262598332,6.41957585816272,9.73386673023924,6.78402071702294,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
13998.0313399498,5.84805048303679,5.00833866302855,9.02081373846158,8.29479564679787,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
8006.7444582991,5.65542721771635,8.57809368986636,6.22592449653894,5.78858528053388,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
10052.7808170253,6.19685231009498,8.17108659888618,6.35218657786027,5.62908076215535,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17026.8313259777,8.70969344628975,9.45590395247564,9.26616361830384,5.50522093777545,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
19378.1150696692,8.88042424339801,8.09418941498734,9.51756863621995,6.0802006162703,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
14892.7499609347,6.4661583059933,5.54841023986228,7.23976225359365,8.24430122273043,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
16909.8277338575,9.42792956600897,9.793606903404,6.52536212233827,8.88741062255576,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
19590.8733290628,8.93406496150419,8.05919932550751,8.22404528968036,6.67996586882509,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
9925.63537467244,8.81742870435119,5.77631497755647,5.25049573276192,5.46090189716779,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1
9332.88249969315,7.19546333188191,9.73936430062167,8.09317995561287,5.79434503801167,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0
6364.28632587408,5.01671949517913,5.96144858049229,7.4350232584402,5.00710307387635,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
20153.9081319013,9.5339594851248,9.11244819872081,8.13718708581291,6.72717903624289,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0
10832.3612377771,7.55357310408726,5.22348423721269,8.16079698153771,5.63139600097202,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
11073.6114293002,7.93041403521784,8.71610680827871,5.48472299356945,7.04722005524673,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
14832.6477947892,8.84505675989203,5.57720845914446,7.94278611661866,7.06378213129938,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
17972.7528420351,8.99358047987334,5.93446014332585,9.60416603484191,9.58926256396808,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0
8665.51399184264,9.21764975064434,8.11597211519256,5.98203208181076,5.78268497483805,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
18077.7062613331,6.55628308653831,5.43145192670636,8.57608950464055,9.49256268446334,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
16554.826358971,7.9667471931316,7.52232792787254,5.28206742252223,8.50793352001347,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
16181.851633017,8.99833687581122,7.76214070734568,9.91373667609878,6.97280391934328,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1
14564.4597136569,9.59772695787251,6.93796944571659,9.09769468242303,7.77387870242819,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
17802.8943783912,6.12827544100583,5.60169594828039,9.05769473174587,9.64365937863477,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1
22114.3676512219,9.82685327297077,6.28972545266151,8.27595777227543,9.72733770729974,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
17314.1601250869,7.22744641592726,6.80352338589728,8.87305270298384,7.15756774996407,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
9819.45622576156,5.71664929157123,5.67094678524882,6.9432698469609,5.86675742291845,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
12033.2111574964,5.2590747771319,6.37165029882453,8.05085730040446,8.02431555232033,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
17679.4532505343,9.82221662765369,6.36589134810492,9.86512875999324,7.83269159612246,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
15164.7435453549,7.57702522329055,6.89050115877762,9.80610934551805,7.976544869598,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
13167.4168289661,8.78086294047534,5.55253130733036,9.55608451506123,8.80540512851439,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
18785.8325760504,8.4491721552331,8.52876711054705,9.21987209818326,8.57491221162491,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
17090.371507912,9.43385673803277,5.59696621377952,8.09742426965386,7.09818301023915,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
9342.74403927782,7.64569237711839,8.24702539714053,5.24276128737256,5.16427480732091,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
6984.85054194873,6.47474206052721,9.54638661583886,6.22137069236487,7.35200275667012,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
22532.1436409336,8.32783571444452,5.87058466626331,9.13494365522638,6.55669157276861,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
16082.1253828122,6.91640360746533,8.28694536117837,8.52318525430746,8.32501786178909,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
18215.0966514386,6.14519332535565,7.44173644809052,9.7358884580899,9.45542444125749,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
14357.5353843439,5.1807971787639,9.8366936459206,6.22934118728153,9.09789840690792,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
17868.9000869148,8.48403387120925,6.82201446034014,7.1926208329387,7.96781089971773,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
16165.1705457209,9.69872023910284,9.99218193697743,5.13609357876703,9.02179878903553,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0
22558.06845034,9.98692331253551,8.73987091006711,9.41762788104825,8.17768449895084,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1
18291.4212556083,7.95060511329211,5.60481194872409,9.80983932269737,7.5358447607141,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
14228.0049844987,7.0489349658601,9.12270755972713,5.52054874133319,9.98208960983902,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
14283.8109200398,6.04951008339413,5.72157188900746,7.9500153940171,9.71090873586945,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
11656.1490294819,7.08806404378265,9.55970783950761,5.29788901098073,7.97291468828917,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
18633.7685618834,6.92368053947575,8.54737703688443,8.00746751134284,5.91821790323593,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
16401.114183277,8.50766584160738,7.74517083540559,8.60332691343501,6.99226723751053,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
25582.5820742114,5.27617711923085,9.9487890326418,8.72608006000519,9.42768120556138,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
10440.324783275,7.8294682642445,6.20667461189441,7.19682781491429,5.07533971220255,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
11129.1098822726,9.41742222872563,9.82199396705255,7.77333184843883,6.50791874388233,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
7049.75908139663,6.40237478888594,7.97596978954971,5.3965292929206,5.40458715637214,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1
13626.3539971783,5.88510613888502,9.07405141741037,8.55571944732219,9.12834482616745,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
18037.4673227489,8.07733852765523,9.48726142873056,6.41803513513878,5.98671763786115,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
18129.75601632,5.31633106642403,9.10032525775023,5.25155106326565,8.10604376369156,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
12965.1888778294,8.27703068149276,6.01709827198647,5.52349692676216,8.32321701571345,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1
13870.3542353661,9.96953269932419,6.2889793922659,5.99933994933963,7.87732550757937,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
14407.2418444278,5.76454832917079,7.00156847713515,9.63056187494658,9.51931622228585,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
15658.9349535001,5.96832561888732,9.64812486898154,8.50051242741756,8.51815028348938,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
7338.58288343578,8.12523773522116,9.71079764887691,9.08066203119233,7.69049699651077,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1
