"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
116490.421107779,11.3695458439179,13.8597334316,9.38707105349749,9.11489899270236,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
71496.5468466531,12.8779514669441,9.68254953855649,6.21047508204356,5.88855066802353,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
126224.120434582,14.6915843593888,11.091510031838,12.8698729095049,10.8337594708428,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
78501.5061353846,12.2831788682379,9.73750691628084,5.34198825247586,10.9303052490577,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
61505.7741324172,12.9756783670746,7.63019425328821,6.93964349571615,8.98676671553403,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
168308.701070066,14.4672819017433,8.64935143385082,14.3811055575497,11.9828844093718,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
110724.248806785,12.5487204012461,8.91754869837314,7.75071634212509,14.1880502412096,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
158961.764488086,14.9734069127589,10.0761516485363,11.2694035749882,11.918130191043,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
179152.589785414,8.22484119562432,9.8675722302869,13.4574770228937,8.14006300875917,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
131093.274806933,13.3461620449089,12.0913765602745,9.67669795965776,13.3601331617683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
158045.005680581,12.1020721993409,12.8435849864036,12.378886025399,12.4527977430262,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188546.841360606,12.0233235368505,8.38958313222975,12.7465752954595,14.7665113466792,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
28745.8784627053,9.62113604648039,6.1631396994926,5.3867745376192,6.10569839598611,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0
74595.2446996481,9.47224122704938,14.175892546773,7.00915863737464,5.70069477427751,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
114342.236581707,13.5892427922226,7.52843799302354,9.25957565195858,14.7273597191088,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0
73742.5069731389,6.02713790722191,11.7907554470003,7.19472807599232,5.27171448105946,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
95048.1731340808,13.7537647644058,9.71165661234409,5.42882923968136,7.88436223752797,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
77030.944385992,12.0893589872867,8.88811705866829,11.3374935695902,5.01848698826507,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
136547.925575317,12.9095856426284,13.5896520665847,13.1596867460757,10.6801392883062,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
160381.805149593,12.8297946508974,5.85652058012784,14.7649013414048,10.6446671625599,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
66223.9655693514,5.32592169009149,14.7756152227521,7.85985431401059,13.0809773504734,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
61994.3554132178,6.27447706181556,10.3019939060323,12.6743413251825,9.11786843091249,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
116458.32575434,6.63951080990955,13.8335933419876,10.800387726631,10.5595584469847,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
77673.9024511868,7.68433535704389,14.3895713426173,6.24336774693802,8.93600467126817,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
177755.561738582,13.7367946561426,11.242423907388,8.24441510951146,11.4622333669104,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
110223.382235481,14.151904755272,8.79123187158257,10.3268747101538,5.66496449988335,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
134842.264471443,11.4145908947103,14.689587878529,12.7279555168934,5.26704037794843,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
111773.156274636,13.3975724270567,9.26563931861892,8.03629740374163,12.3733092634939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
123208.776957089,5.69709436269477,12.4331641080789,8.64919573301449,14.5053792838007,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
56587.1100155632,10.5836091423407,6.05819075834006,7.32542626559734,8.51720629027113,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
104427.644603392,13.1256455159746,5.63359014457092,7.75066150352359,12.9023559135385,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
106614.180458727,14.4424080685712,7.5729708885774,10.8784288656898,7.64299221802503,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
169139.720793008,10.201223900076,14.1369461570866,10.9379838663153,13.9988004812039,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
86337.8910044796,10.0429196096957,5.37027679383755,11.6353787668049,13.1587387761101,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1
125802.489006046,13.8004110311158,9.68825931893662,8.64931167569011,12.4655371066183,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
58165.1554401713,7.80921689700335,5.49016565084457,8.42411772580817,8.92891030758619,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1
57139.1982469502,6.27346125664189,9.08387719886377,5.99380672210827,11.178782498464,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
99841.0759007177,12.9153752280399,9.01093215681612,6.69075001496822,10.1165650854819,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
88576.7385246883,14.7828413569368,5.74510339880362,9.45139208808541,12.5121387350373,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
115247.89278615,10.4153398098424,9.21002783346921,9.08960286062211,11.0726199788041,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
70483.1123009792,11.6413211077452,10.7424518861808,14.3244552519172,6.22261670650914,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
107122.663731299,5.3641364746727,6.6153122135438,10.5831756512634,11.7241792520508,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
151359.817441696,9.52352269086987,8.69494867045432,5.45923631638288,14.7924335859716,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
116981.73857512,9.61570379324257,7.3725070967339,10.9661384369247,10.5303429416381,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
139106.972298469,7.5619159033522,14.9467318644747,8.73999013798311,11.6430420218967,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
123374.583616916,9.97356362873688,8.05200919508934,13.5871307831258,7.47051320737228,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
66109.490176496,5.784802576527,5.8133956999518,11.7147638858296,12.9355886392295,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
72666.5211773744,12.287384448573,10.6821951712482,11.1048162542284,5.95373506657779,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
94787.6211074642,6.56475712312385,6.2293894495815,9.23666335409507,10.9429828426801,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
95327.629136774,9.1738441423513,14.5654114428908,5.17504840623587,7.56126575404778,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
152117.15694154,14.3016613763757,8.30772633897141,8.76255736686289,14.5625252556056,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
36466.3385832029,7.53700180444866,8.56419671559706,7.00253318063915,7.88753366330639,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
86593.5803308074,12.1458069235086,7.97833296470344,8.33691935520619,5.9749071393162,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
93734.3241237724,9.09705515718088,8.05195948574692,13.238161613699,6.50236449902877,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
119187.504063619,13.8567233039066,14.8135284637101,5.64647071994841,7.89498731261119,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
59140.9716048235,11.5702611976303,12.7878297772259,10.5258400039747,6.16312239784747,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
154356.08309485,9.6950271516107,14.2712251236662,14.6216727723368,11.6227072617039,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
85494.5928680837,7.56092976080254,13.1767382868566,6.35035437997431,12.8578349784948,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
71441.1782083745,13.0345292272978,8.23682976420969,11.7305733915418,5.54398282431066,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
55299.7695525746,7.85689231008291,7.3437441745773,8.44224953092635,6.60882640862837,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
157251.792319973,8.8636509492062,11.8536520190537,8.72615390224382,14.3161167041399,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
72088.9489338423,9.45695383939892,8.24511163402349,13.3604144258425,5.49357868963853,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
152914.845346621,10.4076633090153,14.2521034902893,12.8732869238593,8.78610674059018,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
93256.3222736333,12.3438331088983,11.7441237950698,11.5183271304704,9.80157411890104,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
193688.502944006,12.0155258802697,13.1709853676148,12.0512086269446,11.9798261974938,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
45883.2342492331,8.7925918539986,12.761965347454,7.33888206072152,6.4062037691474,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
147813.258529907,11.7526836739853,11.1800166405737,14.8714977735654,7.99110797001049,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
125618.153015422,11.7362706107087,10.4744576243684,11.3569160643965,10.0498035666533,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
107881.933416025,11.5118666505441,14.1529449704103,7.09979401202872,9.87951419781893,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
141128.232687828,7.31098919408396,5.72955711279064,12.8695187275298,14.9651873926632,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
112102.448520739,14.0160441491753,9.00381485698745,8.5316927684471,9.72224375931546,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
162913.703892396,12.5500381039456,14.7655806085095,10.5077436286956,13.8737210514955,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
89775.0207059876,12.9580778884701,12.9410467715934,7.59998564841226,11.0342279542238,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
106355.343253231,14.7897231089883,7.03492933884263,5.17944119405001,11.0713885701261,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
53316.4998791804,10.3029692103155,9.00232018670067,6.17403119802475,6.21533039957285,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
96463.4569476585,14.7453963081352,6.952905789949,10.961768864654,14.0090265101753,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
112797.163722596,13.0504098022357,6.98306375648826,11.4101060060784,8.02413006778806,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
172132.616991292,6.52241905452684,10.0242435233667,13.9186383620836,14.6975507144816,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
89458.7668315405,13.3357149828225,6.42747109523043,8.39899583021179,8.26694947201759,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
57583.6835855154,5.65656958613545,10.621649576351,7.39623381756246,5.97319170832634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
112405.428217237,7.10489114746451,13.7110716453753,9.86407176591456,14.824490500614,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
68052.330032369,5.32548597315326,8.75260610831901,8.71444965247065,6.3365289545618,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
81252.3899410923,7.01110961148515,10.2762974216603,11.8252751720138,8.80018399097025,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
104647.000171019,5.08966869674623,13.2161962543614,8.27518042642623,10.7993918587454,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46466.1227704582,8.049343789462,5.74280708562583,8.00878189038485,9.72624434623867,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
145909.212839594,9.60750839207321,7.90374082280323,10.5295191192999,9.76812117733061,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
101270.896328971,6.29630873445421,14.6019958145916,14.9039555061609,8.11410688096657,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
78101.5289732487,7.74431198602542,12.2837483044714,14.2219139938243,9.38795065274462,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
116004.633165916,10.259468103759,9.40883232047781,10.6132710911334,10.2761446055956,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
96717.7774466679,5.97204585094005,12.6925051771104,13.2488499186002,6.90945123322308,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
90035.4626778258,8.47551555838436,11.152175210882,6.49843823397532,12.8211787086911,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0
62962.6087787993,6.67232651030645,9.69012449728325,5.52185080014169,7.27365145226941,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
127296.333312269,9.86449017189443,8.32886651856825,5.96507573500276,12.3539137770422,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
85299.8488789096,9.74333179881796,8.68738336954266,7.74126250762492,10.0740452553146,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
150570.320457518,6.83295427588746,9.89536575740203,12.6267777127214,11.4598194486462,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
110657.678284534,9.6283746464178,12.3840913246386,8.80623612785712,10.4999534017406,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
62858.1589657631,8.93549240892753,9.70984277315438,7.09187381202355,7.35104127787054,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
81689.5917906257,6.31415762240067,7.39376566372812,14.9831164674833,5.10698959464207,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
93366.2295260223,12.0828852662817,6.15480920532718,10.3969920403324,8.86639893986285,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
103032.274534016,13.7608989491127,13.7290096282959,5.54975328035653,13.2134159095585,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
71714.3541082719,12.449590342585,11.7972565256059,7.359434873797,8.77291562734172,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
125397.496107231,8.01827804883942,6.06164711993188,9.95348343392834,11.4634542330168,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
114525.540285638,9.48300371645018,7.97615577233955,8.46029076958075,10.6087121460587,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
78813.674232288,10.4519726149738,11.9901073956862,10.1996989990585,6.0915239690803,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
89253.1904102281,8.84123741416261,7.45309335878119,10.2657835511491,10.8415136579424,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
79047.8134847385,9.27550288382918,5.92936872970313,6.81378977373242,7.20718252472579,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
41917.6372283711,5.88882548501715,7.33770821942016,9.16213842341676,5.0811511836946,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
52453.4395719852,12.1346400678158,5.30447997152805,10.154575810302,6.04512699414045,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
79739.9537379313,14.5001583290286,9.12887477315962,9.54440150409937,7.22804555669427,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
124881.487516139,14.9446018715389,9.4696775637567,5.78037666389719,11.8041593511589,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
81124.5223792757,9.32770839892328,5.24192362790927,12.9105656570755,7.92446220759302,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
68070.6459393313,9.14617527741939,5.5570557131432,5.94540405785665,6.6082883393392,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
88966.1430695212,13.9886138006113,9.16173714213073,9.01683950331062,6.51791144628078,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
150917.484249916,14.9517532368191,7.73977953242138,13.5079333977774,9.16388343088329,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
136798.262625028,11.5352849196643,5.65941248787567,14.7985425568186,5.36824667360634,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
87821.5713679332,7.10659140488133,5.64024472609162,10.2744900994003,8.6367067322135,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
112632.363738339,13.9887106767856,5.55709800682962,14.7129462729208,6.84097581077367,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
42809.6152840131,7.83749491674826,6.72555687604472,10.6377064064145,6.09401199035347,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0
221132.643267754,14.956784886308,8.41179830254987,13.3026753226295,14.6514888689853,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
142267.769151686,7.64978708000854,13.6528370389715,13.738145895768,12.2592914500274,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
137744.605608795,9.17222844203934,6.96908981073648,13.9455794380046,12.1260570734739,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
105444.291435331,8.59752368880436,6.41858976567164,12.6430012192577,7.12871009018272,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
56227.6128589356,8.21179692167789,5.0316968280822,11.7798183741979,6.1965421680361,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
102123.351714065,6.61139160394669,6.55638368334621,9.2439609230496,14.1983219794929,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
124652.577449533,9.79574757628143,5.13968143844977,14.8676249571145,14.2068711295724,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
103567.66393706,9.99245321145281,11.0443914448842,10.353411200922,11.7127748625353,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
109017.418265049,5.73164868168533,13.042076069396,6.80839605163783,14.4641283573583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
