"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
466708.853994278,10.7449630131014,12.4190841172822,7.54893134743907,6.82183769182302,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
3192682.45942398,10.5036431429908,12.5585651290603,6.706371369306,10.6491195284761,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
1675460.58516131,8.13386379391886,12.2040897151455,8.70529087539762,12.4426122352015,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
2787102.74568697,11.0621672079433,7.28736298950389,8.53062778967433,6.91179372905754,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
26797.0082129656,11.0668691999745,12.6919852078427,9.30165092274547,6.04295546771027,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
909423.10751784,11.0896446206607,12.4243419982959,11.0180951168295,6.84581932681613,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
3335512.39301666,12.466470770305,10.5766048631631,6.76242492604069,8.08712742547505,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
4374082.22541168,8.20480875717476,11.1382608644199,8.83463704865426,11.2781008183956,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
2702137.89188394,7.11613728036173,7.19377656653523,10.1828700422775,10.4101067814045,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1118218.73573397,7.7050372690428,9.11387680075131,7.99259499297477,11.4381052872632,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
3880857.71338119,9.89370060618967,11.445091200294,10.9673353361432,8.31070521147922,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
733586.662009494,8.21250520576723,9.20132866711356,11.2313610680867,9.20596057875082,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
3076014.01289866,9.99570411327295,9.99310963600874,9.01571224187501,10.5548344398849,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
2042091.31622976,6.93645713664591,8.37163217435591,7.15463642776012,9.52415680582635,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
