"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
265.690509009226,8.52873023715802,5.11353151639923,5.94412654521875,9.89090145449154,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
301.73175445253,8.83353833807632,7.77528599021025,8.18890395923518,6.38595100026578,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
289.855800451021,5.44467040221207,5.18796835327521,7.49495202791877,5.95405827974901,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0
247.958708746371,9.82784886960872,6.41784809413366,8.09987863525748,9.93386610294692,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
184.339024820077,5.2041384880431,5.06934761418961,6.42802422051318,5.81960987299681,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
249.089661093244,5.9437588066794,8.4399800200481,7.17382837785408,8.95844069076702,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
263.464469037315,9.71426783711649,8.52215426741168,7.39149780827574,9.1351898224093,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
308.1153766162,5.50702332169749,9.43460521288216,9.07746322685853,5.34660737263039,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
247.094230115499,8.12302589649335,9.07512926845811,5.72838073945604,6.50563570205122,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
372.241453764026,7.73049522540532,6.57076748553663,8.69523420580663,8.20297561818734,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
192.398666098077,5.02168415347114,7.96103126835078,6.16897197905928,7.95531143201515,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
266.727727721052,9.52569138957188,6.9097569573205,5.3087218652945,7.17064763186499,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1
321.469679502957,9.32817049091682,8.48172460217029,9.55718649667688,6.87353771645576,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
201.702063107251,5.10287318611518,5.19460948184133,6.9275964575354,6.26461852458306,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
276.213047993885,6.30125595023856,5.94506966182962,7.78587291599251,9.59161518840119,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
