"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
153.379828871866,5.43961273739114,12.9792641778477,8.26041549677029,8.4567891433835,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
163.508561766451,6.91653811372817,14.5932917832397,7.37305798335001,9.07142251962796,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0
252.379685013994,14.7255679126829,11.9875122210942,14.5181933604181,11.4518773346208,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
178.779516222655,10.2235463284887,12.5428570085205,13.8229230721481,10.8434859942645,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
263.228333252497,10.7264770823531,11.7177004413679,7.63177830027416,13.0454603442922,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
174.127023047933,14.4837775942869,14.3380188266747,10.4594658594579,5.92218367382884,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
144.384371946063,6.24200574820861,5.97710300935432,7.64647050295025,5.21503268973902,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
180.653434388857,6.59118233481422,11.6119588934816,13.582560364157,8.6621182016097,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
224.310291692359,11.1385862552561,9.8060034122318,12.0644546719268,11.67863560142,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
183.959694047315,9.10615767119452,13.4414031007327,5.27956843143329,5.69287864724174,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
152.322102503953,12.8728617774323,5.71170716313645,13.4962354064919,12.2407264937647,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
234.491617379904,11.3495169510134,12.9450067831203,10.9752789605409,6.60587534075603,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
186.173091715302,10.7989932829514,7.80487332493067,6.8190870131366,7.48366246232763,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
172.329948319924,10.5708715948276,9.33525441214442,7.81780410790816,11.7845887690783,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
231.74377275441,13.3003335213289,8.36189616471529,6.73938905354589,11.635455454234,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
110.782536131545,5.00974015565589,5.89214170351624,14.0523368841968,9.62395025650039,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
205.168763866296,6.70815493678674,13.2844532560557,11.6415923228487,11.9335404853337,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0
184.842054300007,13.8855699263513,9.22756419284269,10.8337314473465,7.99977818736807,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
174.994512050962,8.3876754832454,11.8550308817066,12.2782233846374,14.3719522538595,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
169.113241144202,6.96245338302106,7.2633927129209,12.6013072021306,11.244948040694,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
188.504707215916,7.96150703215972,11.7178062233143,14.6620862651616,8.86419036658481,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
226.531083193455,10.2311481209472,11.891916077584,7.30142357759178,13.8378792954609,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1
147.338498453897,6.13123728893697,11.7831957270391,10.8946670009755,7.26761533180252,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
172.26023745927,7.2278682119213,12.7750452887267,11.4836529991589,6.1958357016556,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
132.681588777565,7.30036751599982,5.09795014513656,12.959571685642,13.7284311139956,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
210.14368724377,6.6627835505642,12.2151923505589,9.25965940579772,13.2641241233796,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
98.8282403698037,5.51564945373684,5.46273850137368,10.3710968419909,12.2050294931978,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
186.66228492757,10.5878658173606,10.7322999322787,14.0641178539954,12.358757336624,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
182.738400413085,9.39832518342882,9.96476122876629,14.8212016769685,5.76946206623688,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
157.636035358331,6.10581625252962,12.9652402829379,11.7106373957358,5.98119472386315,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
177.790460112455,11.1630867002532,10.0490197516046,7.09393220720813,10.3192340279929,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
177.896875437567,7.85443138331175,10.9086610865779,10.4414430027828,13.4230415895581,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
76.9353603209198,6.34843396721408,6.79483136162162,9.10135970450938,12.4199863313697,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
183.86839250757,10.2068603411317,8.2835798105225,11.2364782369696,11.925196882803,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
231.493924598625,12.1585144614801,13.1861108448356,14.3235906586051,12.230034279637,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
144.101435607305,5.88435469660908,13.3877112530172,7.40576849319041,8.71061820071191,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
232.454986860682,11.5115503501147,12.4819175596349,13.567678546533,6.39269584324211,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1
111.709822021215,10.3528796718456,6.52506908169016,9.39814315410331,8.45287145581096,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
235.214120068854,10.9268707153387,13.5017453529872,9.22933788504452,5.20232358481735,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
190.359985716861,12.7434925478883,13.2023677136749,10.096978591755,10.087653498631,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0
184.710558831064,5.67018395289779,13.497918813955,13.3425204199739,13.184186979197,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
165.797647221603,14.9077472835779,9.87884866306558,6.83993419632316,6.18603406706825,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1
179.39972317155,6.77195426542312,13.8433954515494,8.56295413104817,5.77398799126968,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
152.293874821801,12.3219200642779,7.41045150905848,9.00015951134264,10.6269662198611,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
175.036536235218,12.8804511250928,9.77297350764275,9.10191172733903,9.0950952633284,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
112.712699653169,7.65043524093926,8.37261597625911,10.9595329524018,6.27577774692327,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
208.685415232846,14.7205741424114,10.6370660965331,6.4019416901283,10.8456045924686,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
201.098714781238,11.4392694504932,14.9548695073463,11.2457139487378,6.7831718432717,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
227.496398886022,13.2945512142032,14.4446365605108,5.88565188227221,12.0222447393462,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
145.458784266121,9.80713947210461,10.9415324032307,8.52301603648812,11.8222693144344,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
172.927886102936,5.92122193425894,11.2875889497809,9.9508620519191,6.18327189702541,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
232.952389846509,12.383272103034,13.7205155659467,14.0618280041963,8.04413208272308,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
149.923021910049,6.58885958371684,9.19174934970215,13.0289435852319,12.9222042486072,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141.298852909803,9.57670922391117,7.67928219866008,10.3256596974097,8.34858553484082,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
193.805972348743,9.3595922132954,12.7533145761117,9.65028180507943,5.99604473216459,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
252.029537331163,10.2115812827833,13.3515423047356,6.97232411941513,12.9509238968603,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
114.360342746125,7.96334975864738,7.40979881258681,9.73211325705051,12.1554679307155,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
203.585838283385,11.1110647255555,14.41671122564,11.7877206136473,5.26330548338592,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
171.732489382483,6.82202260009944,8.69448737706989,8.28401138307527,5.97179171163589,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
166.868749523739,12.6177971065044,6.71635265927762,9.19829289196059,7.8793601389043,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
168.879674953855,8.76181312836707,11.614230836276,9.33961712289602,13.3304003020748,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
189.007170092716,12.0612844009884,9.57943682791665,13.3600235288031,7.41684739477932,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
188.673540985503,5.79424740746617,13.1272603664547,12.3910019826144,11.2646913575009,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
181.352386357985,12.3546001594514,10.5026576970704,12.5564758083783,11.4717687224038,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
174.168228394446,11.2702280655503,11.2455834611319,10.5828665802255,11.873996516224,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1
151.543584553418,8.68298055138439,10.0225088000298,10.9655653289519,10.6274741375819,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
216.31459572538,10.5350579065271,11.6698022861965,8.1215863651596,11.2731020129286,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
162.646372193142,6.01965952431783,12.0293452613987,14.8599362396635,5.81120790215209,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
223.463149776411,12.7103491942398,12.1045478247106,5.65756392898038,13.1588232750073,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
177.056364943682,7.34718755120412,7.35306933987886,8.48422545706853,5.5343609675765,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
135.47410504876,6.12992115551606,8.07347590569407,6.10887183342129,6.60986313130707,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
164.224009179815,10.6781914061867,6.28920260351151,11.8268486554734,6.1173222027719,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
103.425672764963,7.00393276754767,5.67306103650481,6.04086245177314,13.0845255078748,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
185.540140885143,10.9343188581988,12.1318403328769,7.18904344830662,10.9575409931131,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
265.253036755189,9.35089059174061,14.7278667730279,8.56491964543238,7.37763278419152,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
225.050129237533,14.1076071909629,10.7782017881982,8.51002507377416,7.23254969110712,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0
161.780752575839,8.59375689411536,6.96881186915562,7.87145167356357,13.1313337921165,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
282.42302865023,13.6407639505342,13.5774249164388,7.95188732678071,14.2193027632311,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
170.883243260179,9.83854480320588,7.91101342067122,9.64852173579857,11.3771254243329,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
164.327679264175,14.8868722165935,7.36682649701834,9.64392595691606,14.7105948394164,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
242.114140746281,11.9324555806816,8.97924571065232,12.4872183473781,9.09805517876521,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
211.609385271433,13.6874597077258,10.2586559928022,14.3831217079423,14.8130140942521,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
154.577660605765,6.8371045938693,10.4263458983041,13.6323613394052,12.6592674735002,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
210.190694915814,5.4581242473796,9.32218761183321,14.0591733111069,8.57458978658542,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
189.414524614348,8.60912761185318,11.653768827673,10.7366591435857,7.19390569487587,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
229.921237429339,8.89765198575333,13.4025939041749,14.4926068698987,13.3349823439494,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
187.349368996528,13.8749640830792,6.87192863086239,10.5583998118527,13.3463813969865,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
222.71687847212,8.76832777401432,13.1604604050517,10.1811462221667,9.70471912994981,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
192.692011593174,13.4820471610874,10.8268578839488,13.8573944498785,12.8045630059205,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
265.239294192535,13.7162640411407,12.5773678440601,14.2685305816121,10.2107886853628,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
198.883603523637,12.8689789236523,9.15845908923075,7.92230557417497,13.3229478425346,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
167.251424434113,12.6211946457624,8.06734845275059,13.5098052653484,13.3303877850994,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
188.919543318496,5.32497091218829,14.7732713702135,11.7146001011133,11.4855300937779,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
212.854096777506,14.865396427922,14.4130989490077,13.1192813860252,13.1752495258115,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0
180.182773368752,13.1222582329065,5.06902576889843,7.15328658465296,13.7850322690792,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
182.9637665665,7.91515177115798,9.6119647519663,13.3721840032376,7.22014735452831,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
132.211312361532,8.4128661127761,10.2548508462496,8.77788186306134,9.3094543251209,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
149.921759789008,5.19701526965946,5.19566121278331,14.4110463489778,8.07185942772776,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
154.814397309262,6.97908398928121,10.3565670526586,5.35655599553138,11.5455232257955,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
237.83648953932,13.5141016193666,11.681604005862,9.55371836200356,10.5561121832579,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
261.031421386274,6.78877471713349,13.2294043060392,7.86343720974401,8.26109578600153,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
188.779048066361,12.3678675293922,6.51677891146392,13.3314179838635,10.334717023652,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
275.260975918823,12.9333949927241,14.0380162023939,5.07327996892855,5.91285642469302,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
223.559797928813,12.8273583459668,13.8915525027551,10.0374828954227,12.8411594568752,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
186.420278926205,11.7027234937996,11.1865234049037,8.44454964390025,11.3739754352719,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
152.384121833776,7.50991692999378,10.8221324160695,12.3700072104111,12.4023921857588,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
232.913299877325,9.17673657648265,10.6117854383774,14.354648028966,13.3609744440764,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
169.612118764584,8.45199889969081,11.2009257124737,12.3558716010302,10.1301210513338,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
127.167665787379,8.28151097986847,5.59681582730263,10.5082947388291,13.5033168480732,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
143.783589428395,9.51033293269575,11.4659834909253,13.5014807200059,10.0718182465062,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
217.200713661275,12.6721830293536,10.3235416696407,7.71723520709202,7.83571516862139,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
171.654308970822,10.8422386087477,5.1326625677757,9.56976930843666,10.6661796825938,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
154.185894424675,5.8627235610038,13.0967282317579,11.7621394782327,14.470833002124,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
190.925519325749,7.9194171493873,11.0684985877015,8.8567249616608,11.8865336454473,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
144.16840576582,8.293165222276,9.44904492236674,12.5528333778493,8.91061704372987,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
210.838559480316,8.39391162153333,12.0293710939586,13.0179240531288,14.5206741872244,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
233.751583030267,13.2128438609652,11.8202071031556,14.2400783160701,7.90711082518101,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
235.800126998271,10.9975241567008,14.7556114918552,14.9666407355107,8.48210675874725,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
235.654757997622,6.98855376802385,13.1909931590781,5.44335009995848,13.9381091250107,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
187.876696189844,11.5172302071005,10.2435510745272,11.2255445658229,5.8097406825982,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
214.918483700142,8.22251154808328,13.1260584504344,9.0343549894169,8.23460602434352,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
222.720852320775,10.8291610120796,13.6514406278729,6.95138467941433,14.6146571682766,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
186.343532925654,14.987065771129,6.6915694787167,5.11024889536202,7.63631161302328,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
151.823081663877,11.1765651567839,7.74091561092064,12.6524332794361,14.9431669083424,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
144.254343324318,10.5260318983346,11.9549290067516,10.2127253962681,8.58132550958544,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
181.301118091604,9.96562328189611,9.24325991887599,11.7126391478814,10.0741446437314,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
218.997723837267,13.7457045423798,13.5083154123276,5.0532730598934,5.14772068709135,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
240.059441491546,11.160802883096,11.5381916007027,13.4955100668594,9.17120380559936,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
250.149024848241,14.0187756228261,12.7549075870775,10.9398130979389,11.4947040844709,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
128.544283312084,7.50747715355828,9.2745339195244,9.55851731589064,14.066741655115,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
173.094658656682,6.98078330140561,9.50012387707829,5.10269563179463,7.43241063086316,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
242.804908464037,13.8633018429391,14.3560427776538,9.32025119196624,14.744896995835,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
117.023871216122,9.10244848579168,8.41148508246988,9.56067809602246,8.41175038134679,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
168.422637419207,7.03887953655794,7.36760009313002,6.57999462913722,8.09748966014013,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
194.289641584551,8.43372018542141,10.2094939979725,8.07403992861509,11.7781601357274,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
248.284883462686,12.7368094935082,14.0735768037848,6.6515906015411,10.2581167686731,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
251.563366011517,12.0882817963138,11.8632747745141,5.47144068172202,9.69893638044596,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
198.598477815146,9.07949020154774,11.3282029237598,6.23747404897586,6.08159001916647,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
141.935760437911,5.42209156788886,5.95679569523782,11.2055996945128,13.221970370505,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
155.960435711254,11.5929759386927,11.566388248466,6.39860525261611,11.5158083499409,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
119.176369968773,7.7807192876935,9.99324201839045,12.0998229924589,10.733956201002,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
223.127678084026,9.6192885003984,12.0627887244336,13.5348292766139,9.1145882778801,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1
230.686299632053,13.4285520529374,13.2362741674297,12.53981532529,9.90159758832306,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
263.093110589195,12.2361775580794,10.243843186181,14.4856102857739,12.701817706693,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
113.414904285078,5.91510918457061,7.15040561743081,8.07331006741151,14.5513591426425,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
147.213742367341,6.84752683388069,12.6744571235031,6.10121907200664,11.8303917907178,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
151.414537019728,6.68057650560513,7.88625176763162,11.9324460346252,9.57299632951617,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
122.247574196715,6.08160623116419,5.10640480089933,12.1332449652255,9.32338759070262,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
159.423556578362,12.3853541282006,6.80093124276027,9.18371508130804,10.3380716196261,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
196.240361754483,8.88692125212401,6.21294556185603,8.92901585903019,9.28034617332742,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
129.036743007282,12.850120884832,8.41783405514434,11.4780644420534,11.490979064256,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
178.540546620873,8.59615083318204,12.0583041408099,9.82621818548068,6.19082784513012,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
185.591123757145,8.92838523024693,7.22085808170959,7.12177282432094,8.64544427487999,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
82.2811853738766,5.84633443038911,6.28199184080586,7.71850747521967,14.2979426123202,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
230.733280842682,13.7937946175225,12.6635544653982,6.17683947784826,14.1915164235979,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
211.808274143879,12.4826899077743,6.72816993901506,11.2845915276557,13.0808590445668,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
211.549944432987,13.5451881587505,6.13825843902305,5.99146891385317,12.046376443468,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
