"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22292.1278029245,13.5927671333775,5.60523109743372,8.49182273959741,5.59404231607914,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
51282.7854681239,5.02891600364819,9.78867188561708,12.8888614452444,11.7769247759134,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
88715.7861370055,11.1591009795666,14.8543914291076,13.0668395361863,12.9469465534203,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
56676.5083096468,8.24491287581623,7.96385570196435,12.5692165247165,10.1574824424461,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
43690.3205948164,13.2217686297372,5.24554603965953,10.2347283135168,10.3454205207527,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
59383.1004108227,14.9034366151318,10.0458798184991,13.7520737852901,13.4521866007708,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
15145.1555769559,7.9884242080152,9.40978530328721,13.068648064509,13.0733313504606,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1
24951.4300101019,12.5236937985756,5.41569861350581,12.8458313620649,9.00646273978055,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
34506.9645259754,6.87026518629864,10.9424428944476,14.9647041154094,11.179026060272,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
24507.7278021738,6.12026607152075,5.55085305357352,10.0670038419776,11.1283184750937,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
26355.5859401535,6.20032362407073,10.997367282398,11.973353784997,6.47224710555747,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1
127353.42373092,14.2626381875016,14.161997558549,14.8465607874095,13.0179450055584,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
31974.7634407537,6.25045481137931,6.77313650725409,5.34277471480891,13.0619578203186,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
66724.9082743519,7.30835870141163,6.67274391278625,10.4044532380067,11.6924225678667,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
29972.5428422749,7.65188633464277,5.28736521489918,14.7980271093547,14.7580885444768,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
71138.6627192029,9.28402507677674,6.04988094652072,8.69736405555159,12.4277916410938,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
24434.7928048375,12.1666903793812,7.60569098638371,7.30912613216788,10.1325448858552,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
140149.662434589,8.38260477641597,14.8585990117863,12.2258640057407,13.3172768051736,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
59247.9256564028,9.08048334298655,12.8873058245517,6.7708209506236,7.22345582908019,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
32881.3109704914,12.5890184589662,7.60484312893823,12.3856058507226,10.8739601727575,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
46500.7459473672,7.97939291223884,7.95957112684846,8.54102021548897,12.1424975688569,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
108198.482702298,13.7530126026832,13.6330639896914,6.81961242575198,11.5054656332359,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
58360.7337641078,10.9246827824973,14.570967622567,9.64400656754151,9.53321744920686,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
4702.0675541252,5.7728496636264,6.67473382083699,10.1562934950925,6.84109535766765,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
24452.7616568482,11.759792896919,10.7222779956646,9.79575741803274,6.87079098308459,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
58449.8496170385,10.9337925189175,10.4311012942344,9.18394144391641,9.15511203464121,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
26612.5663237344,10.0612803478725,9.54434940591455,9.35970082180575,5.86836217902601,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
43491.4032490502,8.4800893580541,5.48590269871056,9.77470671990886,10.9227503021248,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
50648.2721396692,14.5948309917003,6.24836563132703,13.4029573807493,12.6930645271204,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
79249.0930445175,7.53512877738103,10.6583305704407,7.31085615698248,10.0120010389946,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
40762.3003094534,7.09149901056662,11.4563507330604,5.02845533192158,14.0999886975624,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
47209.805231968,7.99088909989223,6.25714660389349,9.49837323976681,8.23951171245426,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
86363.7292461308,14.5902807172388,13.0070440308191,10.3256226680242,9.24525475362316,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
18263.74512458,14.4111222471111,8.40958291199058,14.5655064703897,9.03294996824116,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0
99730.9343523632,5.24957551620901,14.4493698142469,11.9281601742841,9.39242713386193,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
70615.9076506216,8.07242152746767,10.9287058445625,12.4248854583129,12.8192147403024,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
42396.7182868637,5.9628789126873,11.6267109313048,5.98922509932891,12.4919344531372,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
107743.290990711,7.14859679574147,13.7029303447343,8.66153442999348,13.9188309712335,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
53432.7354134106,13.1027551740408,12.1049362327904,10.2898841374554,11.6259377729148,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
36523.1808345602,14.5749064628035,10.1295876945369,12.926041863393,9.65952208964154,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
90958.4493468038,8.44185654306784,13.1583822355606,10.7412396883592,12.3363436502405,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
62519.9874572882,13.1051339372061,14.4538736157119,5.54422364104539,11.7745870095678,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
122639.149717462,5.19530524965376,13.5798082547262,9.55779965268448,14.8641629191115,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
52870.5270800594,11.1026508058421,13.7701652245596,9.6453345566988,7.76250795228407,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
67403.6418947746,13.2561690476723,13.9694558130577,14.0965346130542,11.6446786606684,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
76248.8254591237,9.15997395524755,11.831450688187,5.27914016507566,11.5519193862565,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
39851.6489186999,8.76149592921138,14.5800450164825,6.96807341882959,7.74527444504201,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
68857.5371829665,12.9503738461062,11.7229118337855,8.67696249624714,8.37082752492279,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
56926.4034311166,10.7294091954827,8.3017495740205,14.2665217095055,8.28324048314244,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
36943.6121063917,8.20800498593599,12.8152607893571,11.1887952219695,7.2120489901863,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
43281.1742757367,13.8750874670222,11.281152991578,7.58868954144418,10.0746821751818,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
52253.8824541,5.83077239105478,9.03903491096571,6.56140119070187,7.25750833051279,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
78875.4372297496,12.4147513089702,6.81597299873829,10.9001308004372,9.44625446340069,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
46392.6553715206,6.70918563846499,10.4929885128513,12.6788897253573,5.72064468869939,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
38015.6204749851,5.43943923898041,7.85197025164962,9.9749938538298,13.8126575178467,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1
16683.8521972765,6.38938100775704,13.1903064437211,7.66613526502624,5.44379947008565,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
43580.657650161,12.8398048621602,9.44072609301656,10.0120539660566,7.61960309231654,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
47706.9279552989,10.0871246075258,11.6847031097859,6.99476723792031,14.3629616778344,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
96622.2117328227,7.34773238422349,9.12732914788648,13.2649410469458,12.366342113819,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
65629.2957655221,10.1722278702073,8.4013050282374,11.1717038252391,9.26786329830065,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
65979.5433553298,13.1819106568582,12.3288282519206,11.4340335247107,7.83530812012032,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1
41824.7469472671,13.9711797586642,11.270081831608,11.1216583638452,5.52137777209282,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
55439.1614259932,6.51335988426581,14.612996079959,12.0071870973334,8.32573715830222,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
54851.141744567,6.87197267543525,13.9271542825736,13.9853885397315,5.51515063969418,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0
24184.2774326228,5.80782211851329,7.62917737243697,9.91836090339348,13.4176113386638,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
47091.9739299063,7.39329512696713,5.3777380543761,6.3604746828787,10.9169094474055,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
32913.7112969688,13.4115408803336,8.33523160079494,5.14338506385684,7.34081835020334,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0
62934.7136370322,14.5569429430179,13.2958433707245,14.5470602018759,5.59144228231162,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
73180.9487371326,13.2415110059083,13.292898859363,5.81606364808977,11.3662692252547,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
47132.3818725488,7.43671769276261,13.658047078643,6.48361918982118,7.63688531238586,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
62026.3432419904,9.58702438278124,14.662461199332,11.5178976138122,6.10294122481719,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
44024.8698910117,10.3260358772241,7.75994527852163,14.4288952439092,9.38582428032532,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
25836.1925610672,10.4680972266942,6.85909921536222,12.8204430150799,9.63599668350071,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
41190.6874095511,6.44104300066829,5.77851925743744,11.123295663856,5.85882088169456,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
55420.1382339494,11.1353049101308,7.9989152145572,7.26485452149063,12.6773939956911,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
66386.7751946247,10.4878571582958,9.18196137528867,5.37384050898254,10.2699724258855,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
61648.7217288056,10.9961350937374,7.02232852810994,7.43177603697404,14.8246337776072,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
62291.3514770461,12.9135707579553,12.9367598867975,9.50190535048023,10.993189336732,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
13678.4242699373,11.5187607193366,7.05152626382187,5.17471974249929,8.64121685037389,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
16828.0524632614,10.2105171559379,11.219272564631,13.4618900762871,6.4730540313758,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
32834.7799125432,9.24808434443548,5.1876632659696,6.81684492621571,8.63146805902943,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
28043.2736274434,14.5134856295772,9.3148159282282,12.4747134745121,6.19817854836583,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
68798.9473787712,12.8101178933866,12.3927096650004,14.8457190347835,7.44684622157365,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
80072.7795584293,11.8233877257444,12.2963845101185,5.32210172154009,9.97386654606089,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
19742.7969087644,12.6952886139043,6.14804179407656,12.9742824309506,6.20690496638417,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
46881.8841056082,7.16030206764117,9.64737434173003,7.09075236693025,7.70116156199947,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
51322.8016991237,9.57610938698053,7.60267987614498,13.6067102337256,14.9509430746548,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
