"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1510805.02731275,9.51021048147231,11.1513980249874,9.80169908492826,10.6828182560857,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
461899.898812363,8.09207242773846,9.33712104684673,8.64175810804591,12.4461515550502,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
459642.811949057,11.7945002983324,9.2218697082717,6.49727922468446,7.7570702934172,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
614935.729625605,11.8169730738737,11.5372984057758,8.23571261693723,7.14388331258669,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0
361428.559655882,6.37275169254281,8.69308588560671,10.8724061057437,7.23832412832417,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
3144915.2588112,7.44432837422937,9.11049686861224,9.61554178292863,9.55807476630434,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
969528.548445479,6.88947127945721,6.46772938873619,11.8041180651635,7.99872714234516,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
2191310.28148003,9.78612930560485,10.6370538063347,9.67330722999759,9.78539309720509,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
4990540.29124719,9.96427961904556,12.7865194836631,10.2355572986417,11.8742753260303,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
2043031.55467739,12.5091993417591,9.43910616147332,11.2541881718207,12.3559718078468,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
4122552.52185406,11.3637935868464,7.61195859522559,9.78499870491214,12.0884240516461,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
1932729.27329608,8.78574251406826,10.8157866986003,11.989257253008,8.89299453399144,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
2631328.62867209,8.05236954498105,6.09248964581639,12.2162573137321,8.23191845766269,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
1639646.6668596,6.73930784733966,10.9239400303923,10.8520714594051,11.4741309760138,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
784398.951699652,11.4424053702969,8.43468841654249,6.58208269625902,6.17126792948693,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
1583551.15283256,8.91314036794938,10.6744944967795,10.215052628424,10.6146767856553,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
107860.428960063,11.5560650173575,7.79524078709073,11.0404183666687,6.35370555962436,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
3304518.31061629,11.1593380509876,10.0766252053436,12.2561381901614,9.55436162510887,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1
5829358.66003339,6.04573194799013,12.3039590062108,6.15402858448215,11.1869941256009,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
570882.318720631,11.9545140832197,11.139056148706,7.68590165115893,9.13843612186611,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
3382200.15444993,12.3570216104854,12.1101328548975,9.6676219268702,9.33162564318627,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
356634.618393639,8.48967158445157,10.9418088993989,10.8793775378726,8.61762842559256,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
2668514.4504222,11.2417884632014,11.770623636432,6.82953421701677,12.7379916524515,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
5499686.79673141,9.55747343483381,9.09923784597777,10.8204112369567,10.8538463257719,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
2556269.05884727,6.29142845515162,10.485365798464,12.8386890017428,8.91029782313854,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
3088707.95254339,9.25832141097635,8.375956003787,8.45464057312347,12.5889295071829,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1
1340029.53842531,7.84041301603429,11.7346511774231,8.45976432366297,12.3093297502492,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0
2897977.74449093,8.4750719408039,9.99570652213879,8.97953986492939,12.6868822129909,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
6388302.14007775,10.1674131455366,8.58197307470255,12.1419743453152,11.1182594792917,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
1561720.76417633,7.29903009487316,12.0467461189255,11.0450517337304,12.652145084925,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
757211.758621517,6.58510433649644,10.5141472208779,12.967953650048,9.83814223925583,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
1190215.48325222,7.00731549807824,9.64144172426313,9.7988945718389,6.3551346315071,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2775374.82117654,6.58579955832101,7.19925590022467,11.839931811206,10.0713025832083,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
717846.999774255,6.03429581015371,12.6875280742534,6.39155825902708,10.0980787780136,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
119364.391695312,6.50527149112895,7.43010178534314,12.7944173072465,7.51581527525559,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
607805.628029647,6.92289869021624,11.3898536884226,12.1983274016529,7.21823562309146,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
5628030.80146678,6.1058403023053,8.14637363888323,10.2340956011321,12.6812859221827,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
2481133.88894668,7.59666788415052,11.1625761990435,11.6731283836998,8.16102505847812,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
2824508.19933518,12.6976231387816,9.93342102575116,8.83262299071066,11.8620314032305,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
7658683.73349508,11.87341339048,12.0529593988322,7.65627803676762,11.2206363605801,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
889283.217008998,11.9496223498136,10.1396287328098,6.03409261303023,7.53886426030658,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
483721.487565018,8.23369274381548,6.53669875115156,8.43174629821442,6.00872450950556,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
425056.036182107,7.81479413132183,6.77474491065368,10.7699948793743,6.16561460006051,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1566882.38496402,8.78177552600391,11.2905917412136,9.32129935035482,6.35957009834237,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1381468.89645362,12.6955212289467,10.9764518225566,6.37530028563924,7.49430028628558,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
3541125.73695597,12.6816221317276,9.12874667905271,6.0084817095194,11.1531371984165,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
895524.418639131,9.59404210443608,7.59277782985009,10.7720479697455,8.5084044050891,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
454034.231166283,11.5767406225204,11.3388225452509,6.47113191499375,8.89871993870474,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
5617470.95305874,11.425512831891,7.48611478414387,10.4577701215167,12.8444627728313,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
1955021.99144783,6.382405113196,12.9915739991702,12.2372907006647,10.5863233818673,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
3999640.8939575,6.58155336184427,8.12337001482956,8.17249310808256,10.5422174427658,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
4805224.00626644,7.98659441201016,9.82142136595212,6.18680363590829,11.6121686794795,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1
5169917.48151669,10.6245099748485,9.72538081556559,12.9352590690833,12.409732489381,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
2107149.76260391,10.0019690485206,11.2006774321198,9.19268413423561,12.4825661615469,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
843183.32640796,11.4581344851758,8.01774615840986,9.43043346540071,11.1735950098373,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1764920.83650691,11.03081279248,9.0129818902351,9.17742897267453,11.4722500380594,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
1081120.11494032,9.85846891254187,10.9249899764545,8.84342440380715,7.83939069695771,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
2870339.8343628,12.1073359481525,11.0999843073077,12.4162759680767,8.78790525346994,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1169549.82493714,6.4959215761628,10.7800225070678,7.24799979105592,7.65212883544154,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1713277.48465099,11.5702265261207,11.0605062362738,10.0794089285191,10.2284282161854,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1291287.82903172,6.81095813564025,8.8328454636503,12.6898525417782,9.38912479323335,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
235240.809744771,6.54485686589032,12.0986925039906,8.5714047641959,6.0099363499321,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
2262128.8455198,6.4828547926154,11.9669309244491,7.16008927044459,7.37306639575399,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
1081695.43918907,12.7593170646578,12.6788902676199,7.7463890009094,7.64312056056224,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
306877.648614297,12.2714310623705,8.84171263244934,6.66927394550294,8.7190643416252,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
60082.6231996877,9.24349334882572,8.33703765342943,9.31526527507231,6.07720284955576,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
3819185.77998326,12.0073884357698,11.6230874066241,9.37594641628675,12.0346899523865,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
1019166.35208794,10.8593416626099,8.04074318497442,11.7229269111995,7.36738939164206,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
1311018.38167782,10.526739255758,8.72497149510309,12.580558773363,11.2799404568505,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
990862.14254391,9.960203260649,9.86103787505999,12.7705467604101,9.34529012534767,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
1352204.27380864,10.2816136758775,6.2838016632013,12.4865161979105,8.93929680949077,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
4125803.15282816,12.2512770695612,12.6238987208344,6.56112349033356,9.72194219869561,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1552280.85655517,10.6701178059448,12.2349717337638,10.8399286975618,8.42260641092435,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1812762.25948752,6.53479271242395,11.6104456493631,7.88371743843891,6.41020720126107,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
338836.755839393,6.0386422467418,6.67190700536594,10.8437523418106,6.18956333072856,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
4693488.96683778,8.98848740803078,6.35384583286941,12.116869766498,9.30733230453916,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
170035.641689079,9.20740284887142,12.0438668380957,9.78314396296628,6.16651685885154,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
721563.980525616,6.30214676074684,6.99688303098083,6.41729413508438,10.0628347385209,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
3115361.07588989,8.24312773020938,8.96923709195107,9.69856844865717,8.43289399077184,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4400029.07551653,11.1114546027966,10.9128867180552,9.0612906368915,9.71006271056831,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
167512.168125628,12.2743308919016,9.4926081050653,8.19282488431782,6.26851546671242,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
2908536.4412052,11.8211743021384,6.33968882076442,8.54749437165447,7.31024597305804,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
4719700.40462825,11.2262711231597,8.81940807821229,6.07465580315329,10.2303920090199,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
5988301.7030586,6.42174286860973,11.1541535328142,10.5614214933012,12.7595633442979,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3138888.372179,12.0049383926671,12.866495718481,11.171439014608,11.9722115739714,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
2185615.51196778,7.85166523745283,8.22016048035584,12.0012305499986,6.0330590987578,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
994252.6809645,11.2613174417056,9.69198696757667,11.7096204748377,6.64509378443472,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
3042811.43149788,12.96157062985,10.7922809270676,6.9896610067226,10.941365118837,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
2497854.66040183,12.1521270808298,10.1407895747107,9.66711475467309,8.77755851624534,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
3379535.53442048,6.49762356700376,9.3111275753472,10.4406056860462,11.8368597819936,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
2458888.00110072,10.4189119031653,8.36789176636375,7.55851119989529,9.71610406623222,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
455499.569415526,6.7545909716282,6.46784192579798,10.1556864900049,8.20214262022637,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
398470.063676923,7.20317670260556,8.57345567387529,8.73414763598703,6.69501312845387,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1085038.21246413,8.67993303155527,6.34411356179044,10.4724957612343,6.26211635046639,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
4283686.8150256,12.9397081644274,6.22196111921221,11.0124200554565,12.3729161254596,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
1504490.63880597,12.8465900311712,6.69998085848056,6.66917695035227,11.5956741091795,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
450219.404449341,6.91627145535313,9.94660764792934,10.2916082199663,9.02599179488607,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
1617745.42570161,7.97411486529745,9.77062647417188,7.23479015915655,8.83448318275623,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
4633952.63090773,7.74101283610798,10.1238465397619,10.5980720007792,8.33799372543581,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1091828.53743079,6.96203278237954,6.48032804229297,12.3249558592215,8.64184509613551,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2454003.22441171,8.24324383004569,10.8892600175459,6.90788498567417,12.5132597181946,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
543809.568202104,9.4194014579989,10.3434351510368,8.88128563691862,6.7723384895362,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
953714.684801268,11.6483827454504,10.654877534369,6.09297518548556,10.3847300806083,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
658922.334922954,8.19958448130637,9.80147250974551,6.39807912404649,6.24643923155963,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
1567091.25270585,11.3080179949757,6.79046711348929,11.6049691711087,9.3847697104793,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
602490.762114897,10.3988565206528,7.57848540949635,8.45108585967682,8.00049438118003,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
5008282.09432898,11.6092702320311,8.7472406628076,10.7509359719697,12.519301280845,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
1240879.55392587,8.3163859967608,10.6892528061289,11.1478004686069,7.71040437044576,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
717537.413109236,7.36737883533351,7.18754195398651,7.06957834819332,11.6150215622038,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
1483501.37915268,11.6057304933202,6.24010336515494,9.48760479781777,7.05075939022936,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
2308736.94190548,8.68978373310529,12.7112488020211,6.42255669040605,11.5473724831827,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
5693156.29100563,12.7874239508528,11.1915114026051,8.98352891905233,12.3732821883168,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4117701.06687948,12.6189278843813,9.47980793309398,8.92539322702214,8.32814772590064,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
371361.337893865,9.7492027906701,12.1762208030559,8.43490782217123,6.8111611714121,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
2403665.16595036,8.51913634408265,9.97749312501401,11.5788703321014,9.77865714556538,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
