"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
48415207.4351076,11.4857784917112,11.7369371005334,5.86002785409801,11.5462287550326,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
22981211.751669,9.90980266081169,10.2143736255821,9.64000201201998,5.55108769400977,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
57606091.1458298,11.8466841888148,10.7914087031968,11.3704757243395,7.98301757778972,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
45263319.6300864,5.8896971619688,11.8087517556269,9.24509495845996,9.62179862847552,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
38202459.6663888,6.17882513231598,9.98308929265477,11.7039067875594,6.50024646730162,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
36738037.8877136,5.27011654269882,10.1197531716898,11.1162163754925,6.38847022247501,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32266607.0753835,6.86081850877963,9.27495600259863,9.07903462694958,7.87349431519397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
43208622.8234754,6.04970718035474,10.4776033593807,8.13171965791844,8.34881117497571,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
29198789.4499109,11.1525887730531,6.50646365387365,8.36176878050901,7.97163659287617,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
45661333.7196298,8.76335951755755,9.93312261882238,6.50742019852623,9.82882489357144,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
44430066.1984333,9.63872554129921,10.1080782806966,10.8574995817617,10.5319031476974,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
40355383.4977674,8.20784095441923,8.30699802632444,9.36683326028287,11.847668282222,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20449299.7008714,7.5920655853115,8.297953131143,6.04102521226741,8.59578585112467,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
25509331.4883125,9.3957560446579,9.08239677781239,6.64972329442389,6.37781039788388,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
22837043.3181163,5.27511635073461,11.2289667099249,7.99510232964531,6.61859170557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
43144119.1373784,7.02429713425227,10.7110200487077,9.10503148846328,11.6315016930457,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
36601491.0952595,5.80090569402091,10.9283581224736,8.43857760936953,7.60103694489226,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
29529215.9936865,5.83095638826489,5.23913310561329,11.800660505658,11.6874365992844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19472188.9601491,7.36954405438155,6.18651896505617,8.85274791158736,11.550796815427,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
32834308.0358194,9.84596507251263,11.0237844528165,8.3986412899103,5.75862203747965,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
48642211.6210253,11.7054562831763,7.12037756945938,11.5910330859479,10.9486531137954,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
27920276.1867808,7.50694135646336,9.75172086944804,10.6827507400885,6.0390778365545,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
36793618.3029322,5.71618703962304,7.30610744934529,10.1059740646742,8.99173434311524,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21745695.1149565,10.4728884592187,6.24222758295946,8.61396764125675,9.92210575728677,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
55437066.8875103,10.5702656938229,11.63875793037,10.0399998025969,10.9923476518597,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
56801559.211006,11.0405785585754,11.1870363547932,11.5559885390103,11.9516640305519,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
29474280.226202,6.12068640394136,7.27810829714872,10.3422167480458,9.59280559746549,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
24347660.7414693,11.7938285432756,9.49531635548919,9.15517548448406,6.17662126454525,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
26511665.8409045,11.5162358311936,7.11860732850619,7.65488895471208,7.39686605124734,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
13149263.4546491,5.21129103656858,6.06693754182197,5.63880162476562,9.79900213540532,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
19074414.3411787,7.00807538512163,6.76172411302105,5.78575924597681,10.3251473454293,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25791158.7097908,9.19790420425124,10.7627495217603,7.31160076521337,7.10140640148893,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43115904.0395891,7.62932116305456,9.55246967845596,8.87505028676242,9.79534462792799,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
20200617.2390047,10.8896996737458,5.99003126146272,10.4697837082203,6.60032630595379,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16349530.2202913,6.18934602825902,8.54389954265207,5.20094596338458,10.3181585997809,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
6296746.25273225,7.06759272306226,9.88962809648365,5.7422864229884,5.91372561827302,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
25027089.9114881,6.59083800995722,11.2809271293227,6.18041869322769,6.96682218858041,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
11018595.2981367,5.6787773091346,5.78927810187452,6.9726736464072,6.12374231591821,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
35644576.1690878,8.67495868029073,7.15937221143395,9.39515460887924,9.09120947495103,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
32593508.7239701,8.82839203206822,9.763846922433,10.764031511033,6.48027921863832,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
13557511.2593789,8.13596800086088,11.7207398165483,7.06897058128379,5.17379599995911,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35906896.0502714,6.81205891794525,7.95364344399422,6.44299324485473,8.52227521268651,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
22173679.366101,8.0399614891503,6.67731054360047,9.03564559924416,5.31104115885682,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
26004465.839416,11.8025921650697,6.02629267191514,8.38870218885131,8.43279052432626,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
25351958.1247133,10.7148659822997,7.33668303024024,11.3911099892575,6.82603880995885,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30804219.955892,8.38830647314899,10.2858922590967,5.40305045270361,9.92254445934668,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
49513537.6827049,11.5608037884813,9.62122618546709,6.96199051220901,11.6450647013262,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
21391136.6585288,9.07711567683145,9.70718796621077,6.2635258147493,6.75466278521344,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17668502.7053787,7.88115027267486,6.48132532322779,6.65427836030722,10.6688989498653,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
35737905.5136287,9.75286615965888,9.46303501888178,7.9201118669007,9.28163911402225,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
22949347.8844903,8.59691879386082,10.2466087830253,5.35848966496997,5.2682900975924,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
23446349.522193,5.77145068068057,5.45084297517315,10.3264546995051,10.2978677123319,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
37324459.5926408,7.23411425785162,8.08915205998346,9.2153156332206,11.7912661163136,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
37988128.7244848,5.21772776404396,9.64242792897858,11.54859484802,11.5374646394048,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
30681245.5743054,7.07442166865803,9.95248240139335,7.93294799420983,5.92045163945295,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18761813.979302,8.0863569509238,7.19776365254074,7.57419919362292,6.66489157709293,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
30759194.5944485,5.73069060733542,8.97269339626655,8.21691579907201,10.1683165067807,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
17251955.3873056,6.09261552197859,6.93108702893369,7.15828051767312,8.03855341416784,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
27174240.9989607,10.8515255928505,10.7384101913776,7.76899920147844,6.45476115425117,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
36454562.0666765,10.4424526870716,10.9128682333976,7.72168999235146,7.12371767545119,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
17495422.1300021,5.6243010868784,5.7608517149929,8.97873999830335,5.90322635974735,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
16367893.9371102,6.73098391434178,10.0880042775534,5.7375785082113,5.34148549404927,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
38047865.0908397,5.36023302213289,6.81928815739229,11.5406861763913,11.0515211396851,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0
22274336.9952137,8.37353806546889,6.55583654716611,10.4979868219234,5.65416513150558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
32852912.7660039,9.78931705397554,10.5974499697331,5.10296396818012,10.8381442127284,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
16100125.3033079,6.01826068689115,8.67396937473677,5.61244555865414,7.07938111759722,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
42950036.760772,5.23346283426508,11.1867627529427,9.17387034185231,9.97240568092093,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
31726510.9432649,6.99292589910328,9.48391581769101,6.6829396605026,9.39546963898465,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
28771531.6669939,5.44992971839383,8.96652218839154,7.56106544588692,10.3237026957795,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15850740.4757918,10.7406805523206,9.63947502127849,5.17671799170785,9.65010336763225,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
22456172.6359488,6.35247388179414,10.0341258517001,9.56860393262468,5.16207903530449,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
32520890.5383336,11.5069211935624,6.58495990303345,9.01077374815941,7.94328721310012,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
38473371.6795473,11.02980525163,11.544069345342,7.77268178365193,6.11176523286849,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
23515172.928171,5.48465540027246,7.86016412102617,9.73567576613277,11.1293129096739,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
29355927.0557136,8.32559232413769,7.19286384666339,8.7549752399791,9.08829543343745,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
24246037.4756131,6.50236868462525,10.6927396857645,8.63589261332527,10.0719307176769,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
24063964.387031,11.5998071515933,5.25178858591244,11.4214517585933,5.22361565474421,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
39059382.7361063,5.85180616518483,5.0250066970475,7.22556477575563,11.44137583673,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
25496146.2627909,10.6607803467195,5.66905166814104,5.47697561979294,10.3245864594355,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
22761687.8046291,8.38983857212588,7.91965149319731,8.3858302438166,9.6283977245912,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
25999131.042333,6.68013187963516,9.04784755595028,6.23848872818053,8.72451348532923,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
48913578.2147493,8.51404546923004,11.6998116113245,7.54830270097591,9.31647835322656,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14201834.6371312,6.73951045027934,6.58749962993897,11.2188339820132,5.60932228970341,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
10675919.5151033,5.92116437037475,6.72279823780991,11.3378799704369,5.41219918010756,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28775838.0276457,9.21283947885968,7.54623425286263,10.3448615719099,7.15545024699531,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
29327438.9435364,7.42986315023154,9.67880090349354,9.31506720604375,8.30802586558275,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
49946740.1546326,10.696110942401,10.7523641122971,8.54684131219983,10.0975546743721,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
46496079.3499493,10.0526056648232,6.4325961463619,10.9157015697565,11.5279122444335,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
19668903.0331482,6.08813825855032,7.81689504766837,10.2609135541134,6.73356190277264,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
23085293.9749038,5.9889879503753,7.5177098994609,10.8951433079783,10.8710765999276,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
9747430.55366449,10.5850045073312,5.49072354030795,5.6273726450745,6.35233213682659,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
29130225.3505738,8.67790217744187,7.9286778671667,10.1164077394642,7.1510326967109,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
43588365.0609987,10.9837139393203,5.48203951702453,11.9649619446136,8.19755547703244,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
21473108.5382694,7.95680373744108,7.21457038447261,10.6506636952981,7.23307551187463,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
41013915.9052855,6.47561089857481,9.3865300770849,9.86490091914311,11.5450668276753,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
7022555.56326232,8.05375733599067,6.10712657542899,6.2726249305997,6.69722721586004,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
24976566.4137628,8.64956226362847,6.57668960327283,9.9571791975759,11.005959285656,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
28744413.9380914,5.05023117805831,7.4867420385126,11.1176005622838,10.5234300158918,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
32130074.4071209,8.89052158617415,11.4929803877603,11.9846725447569,6.72662393562496,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
18525062.7386685,7.68508875905536,10.4207320644055,8.19486306421459,5.55963163310662,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
30871351.8331487,7.4327591448091,7.89377658907324,11.1693760955241,9.1731845207978,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29497664.1699893,8.06572127621621,7.92435960844159,6.74579157447442,11.0033118231222,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
40192729.5907195,11.7291071000509,8.03820332186297,5.74584122933447,10.1028560095001,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16087535.0721974,5.63423603354022,10.8065652218647,5.52736629638821,8.66250229487196,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
41834963.5540007,10.3847274214495,9.0748104264494,7.8043975844048,10.5632528155111,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
25056960.298541,9.91631726897322,7.75046216556802,6.64125087321736,6.06254884577356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
31276835.8143065,9.33835551468655,8.09590669092722,9.86205257056281,6.56411082693376,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
32865769.1451111,9.21240094141103,9.9327586600557,10.3733401747886,6.96722785430029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36344375.9531259,11.8393231299706,10.8610451144632,11.2199421743862,7.42207648488693,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
28747651.5968027,7.19686749251559,8.0441660520155,11.2718853845727,6.45977441477589,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
42784941.7892298,11.8138779134024,6.61275395611301,8.47922472190112,10.404689968098,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
33149056.8808723,5.20241150562651,11.6793122102972,8.62125451420434,11.1042944274377,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
27275749.2233429,9.44010540470481,7.55477572442032,10.1754457880743,8.13254546700045,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
30037538.993179,9.18313217512332,5.92468818742782,8.20992055209354,10.9433667745907,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
18780237.9204787,6.91228991374373,9.76842437055893,8.33564467937686,6.58814451983199,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
30781527.8735164,10.6226198405493,9.78554859850556,9.91419408353977,11.4856619909406,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29988848.5389778,7.50925482925959,7.38733324827626,9.62655920418911,8.10723282117397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16723337.3068412,8.12373607838526,9.06098963529803,5.28278358327225,10.2816617968492,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
18732494.9854778,6.10981382988393,10.4992817046586,5.87475882982835,9.60597756761126,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
13497973.9083679,9.37954613775946,5.87490777857602,6.15148383355699,6.69619386293925,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
45165890.8873419,8.89046467305161,11.5577401348855,8.55328287370503,10.5589764968026,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
23252881.3106752,11.465507385321,7.02655806019902,5.08697169856168,11.1380855655298,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
25847536.480315,8.98799270461313,6.82224063319154,11.3994378165808,6.98593684541993,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
14262735.0377033,8.53549313708209,7.49717191746458,5.20856840210035,9.75421706400812,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
21860042.6127699,7.47602300602011,6.90123034780845,11.9202057356015,6.60985015146434,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
25683675.8924122,6.95697656064294,6.30036342004314,6.73545822454616,7.63003159756772,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
33571099.0279313,10.8724957951345,11.5250570245553,8.36744090984575,6.17061408772133,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
12072540.4055765,6.59539883071557,5.73289760597982,7.87568733654916,6.85604507708922,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
11781465.8336159,8.80784128373489,5.57533958973363,5.57710910215974,8.32305762846954,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
24743192.0137938,6.84783665649593,7.68257101182826,5.35668879654258,11.6275822874159,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
14160311.7112373,6.62043649912812,7.82503484981135,10.6091581301298,5.95320423040539,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
24754118.1060866,5.50544067239389,5.67333029140718,5.56177927716635,8.22074405080639,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
37537464.8195231,8.20171267422847,7.2133115043398,10.026406818768,10.2101613960695,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
27275047.8009249,10.9688770093489,11.9576978629921,5.28972228709608,9.31983114243485,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
34685665.9409433,6.36232321429998,5.25728181703016,10.8526711699087,11.9665096376557,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51479382.1988022,10.8791647222824,11.5077322120778,6.6884468216449,8.74409117898904,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
34666841.7413124,7.36224996461533,10.4172812793404,10.0996590077411,8.07057931320742,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
40575291.0652389,11.0920181740075,6.26092492742464,8.50488985422999,7.72227736772038,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
33519468.6952608,9.10505979997106,5.89500657445751,9.86999491578899,8.23721684352495,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
50827417.4430214,11.5354008916765,7.8042178794276,10.2444176066201,8.48249944788404,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
59878158.5112598,8.55887780035846,10.3771424228325,7.80292916879989,11.7163143029902,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
29991203.5808768,7.59714053594507,8.79356802022085,10.6241972907446,10.6870579177048,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
16023315.9170245,8.58934333454818,10.0187586338725,5.08488681865856,7.51778003689833,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
32801053.2522514,5.20678925095126,8.83079866017215,11.6027695366647,8.09348344849423,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
29377681.6796735,7.22654642118141,10.6068647888023,5.18679391406476,11.3226916948333,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
16242211.1505853,5.07592070871033,5.32547064009123,8.72626214427873,10.5156672908925,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
26672180.4053995,10.4066869993694,10.9656683984213,7.01929963403381,6.68649132619612,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29791084.3919632,8.2778247166425,6.18809327133931,9.22471181862056,6.40172938606702,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
26313870.2395389,11.6599630035926,8.14958652714267,9.77607437758707,7.35982701880857,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
30428429.0716904,6.94401466543786,5.21655575465411,10.5120082888752,6.54841632442549,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20957353.9433594,10.2125486750156,9.36146090435795,8.63357292604633,5.80734764179215,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
25056703.0696081,6.94756247662008,8.70780634484254,10.4762306888588,7.32204836350866,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16651741.3725125,11.3016212214716,5.11516439449042,6.8279033715371,5.35183855495416,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
18205001.4730118,6.43334756745026,7.34060465078801,8.51044050860219,7.29934012703598,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
25122188.1094247,5.26589175709523,5.97524119517766,9.85308128432371,11.3763915142044,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
21594134.7450351,9.24644965538755,5.80364147294313,5.34253632347099,7.35856512677856,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
31628123.9314602,9.25366347515956,10.7713871377055,6.50549234310165,11.5505384262651,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
25612089.3680489,10.3753562765196,8.14799129567109,11.9707333394326,5.89868387929164,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
31503465.2048263,5.3346897168085,11.5764318206348,11.664965380216,11.0458796280436,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
10391032.8851008,9.29071585088968,5.34493307000957,5.58756026811898,6.54808968352154,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
18454120.050283,11.1355410388205,5.07310177991167,5.19750528968871,7.01920981006697,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
35917271.3419073,9.16044611227699,7.59480185806751,10.5146867765579,8.58158104470931,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
29252088.9322782,5.76210973132402,7.59177794097923,10.9410149017349,9.30741811497137,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32969908.7942505,8.25375299854204,11.5891202264465,8.53532147360966,7.69744535419159,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
11591388.1654798,6.84488337230869,8.83519457629882,5.05954072577879,6.1636830016505,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0
33340787.556836,5.51536823599599,8.30620252853259,8.37158809509128,11.2659589471295,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
46162609.5286701,6.95081158843823,11.8333362850826,11.8296436013188,9.50122882216237,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
26170844.1849221,6.85878283134662,10.7603392119054,8.65086358902045,5.26208914723247,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
41148466.9277271,8.04211717960425,7.05603571003303,11.9514557402581,9.42846682597883,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
21472228.1942472,5.57344693993218,7.57136855623685,10.043960493058,9.42413594271056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
47685876.1543588,8.68557817023247,11.1654014831875,10.6601577852853,10.4926591734402,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
62258528.7435526,9.13872924796306,8.33710355404764,11.9328412441537,11.712797367014,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
24931504.5558226,7.7441169929225,6.54112696112134,10.8153287409805,6.49354701861739,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
35305930.1931429,8.52920539421029,10.6260411406402,6.52390358503908,11.1079350924119,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
