"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
939.071598010155,23.5467295022681,21.5252058708575,22.3551977053285,20.0322668708395,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
992.216319508756,20.1415331405587,22.5617752352264,22.3488363588694,22.1109171817079,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
878.394861655189,23.359112838516,20.5872761574574,22.2854248725343,21.86927058734,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
1080.23724909161,24.1505074547604,24.2152250232175,24.7198202891741,23.7605555332266,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0
951.288620460892,20.3398993099108,20.0853491958696,20.3769727540202,24.8972833389416,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
979.487925392308,20.6410504796077,22.6305963436607,21.6405497735832,24.0994718833826,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
912.949499289577,23.6697807675228,20.633335749153,20.9296079119667,21.6176294081379,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
967.538901188554,20.2955333038699,24.3769659311511,22.4960529338568,20.6768589804415,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
975.986550960641,21.7999888118356,23.1753378605936,24.0329551615287,21.5627280855551,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
974.141829714065,21.0794652579352,21.2166543188505,21.8467073934153,24.6236642368603,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
941.452173611129,20.6680784130003,23.0212057940662,21.0223752830643,22.2574311832432,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0
992.075700338271,24.1029536782298,23.7307183712255,22.2231701016426,23.0687028891407,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
954.383061802131,22.3333275876939,21.2279306701384,20.30462278286,23.1186997459736,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
1075.22748307474,23.1583423260599,20.3550830925815,23.9171648491174,24.7580886923242,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
968.351404738894,20.2428258501459,24.4097740773577,22.2096864809282,21.68042113306,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
996.182891606203,22.5385842949618,21.3081964396406,20.041308280779,22.4278712458909,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
970.171253642042,24.8026219068561,23.853129533818,22.1434243826661,21.5324195555877,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
967.398502764816,24.6497850143351,20.6346276577096,20.212776500266,24.2018269747496,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
983.014357065743,24.8812693287618,23.9955758838914,22.0650207495783,20.0902131956536,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
982.639795825443,24.1854053304996,24.1842240421101,21.003638402326,20.756844128482,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
964.436470059401,24.070295044221,20.6407108553685,22.0462898130063,21.7500448657665,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
1039.86106345579,21.4390423020814,23.2213143177796,23.4335531434044,23.8437387999147,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
1002.37716696172,21.4732970600016,21.9912414252758,24.8116285761353,22.8848104714416,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
964.769672157681,21.2386409938335,23.0681105516851,22.1326790307648,23.8509825721849,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
973.675750457859,24.2158558603842,24.1288359067403,22.0990471856203,22.4272336077411,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
961.305674772967,20.5410040006973,22.9310089081991,23.0437604011968,23.9536345284432,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
922.58187520772,20.2971073321532,24.1333234938793,22.1230602473952,22.5813536113128,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
1016.23058723293,24.4879970303737,21.8485488754231,24.0620875777677,23.9300310332328,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
1004.88320845043,23.1543047411833,23.2732201158069,22.4164915888105,23.0830289900769,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
963.068261203552,24.8816931573674,23.0139693291858,20.9393164631911,23.1656962563284,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
958.202552555115,23.9877087925561,20.1208859332837,21.9866406195797,23.9821249828674,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
988.073169436359,24.8538582865149,21.7555511987302,23.7429899862036,23.1263382383622,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
932.96652132367,22.678442352917,22.5040198676288,24.1627921187319,23.6345096444711,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
951.821156872706,20.7763306575362,21.4857130020391,20.163993423339,24.2894615337718,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
1001.63973270042,24.0322972659487,24.6406776900403,24.4514699885622,22.6669611001853,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
1006.69314686963,23.1512571498752,22.4899112491403,23.3814196533058,24.2584963329136,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
864.751378239416,23.2035322953016,20.182319796877,20.008324070368,21.5163591201417,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
950.592381457705,22.5927614071406,22.5831861444749,22.9012121993583,20.9804409916978,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
865.865238286711,21.8545583065134,20.0979143427685,21.3726085261442,21.0650663531851,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
915.868621842347,21.5817791572772,23.6211746348999,20.4695891879965,21.0419571597595,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1008.03861399992,20.6555555970408,20.2608082618099,23.2624279882293,24.3070466956124,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
920.673268394362,23.2107877160888,22.8828425065149,20.2098548063077,20.125599821331,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
940.171925751459,22.402474732371,21.2646730174311,24.7728341340553,21.7228558182251,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
921.85250659148,21.8346176622435,24.9254955747165,20.1650434697513,21.4725688961335,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
895.293841799419,21.5126543736551,20.4383718967438,20.2263538935222,21.3199446385261,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
982.212198320442,24.0805225435179,24.5232958556153,24.6958488877863,20.0614911073353,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
965.930534978737,22.0296694128774,23.8901832920965,22.2865764657035,21.8820977059659,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
989.778271041502,20.837127516279,23.3640394068789,22.3925802356098,23.9759786915965,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
985.387446431085,23.2562437781598,21.7172176577151,22.3495112033561,24.3439992028289,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
931.413578273881,24.7344520874321,20.9975983703043,21.1452518939041,23.8432120496873,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
947.580362348724,20.6326215050649,21.6332039516419,21.3324145658407,21.4960346277803,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
997.432024759852,21.3058323517907,22.9596960102208,24.1391160094645,24.6399858768564,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
991.997684232355,24.3837742623873,23.0596251855604,21.9161882216576,24.7998289053794,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
1015.12969218847,24.3673834926449,20.9240452712402,24.1998794558458,23.8230659358669,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
1009.66159600561,23.7348790583201,21.8136615189724,24.2500348226167,23.5902604355942,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
1012.9378054577,24.5810374268331,23.5963002662174,21.8030593241565,22.5764065131079,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
960.908979005206,21.1146796995308,20.4178359557409,23.2855451072101,22.8456339717377,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
998.89987050887,24.047937161522,21.8573362671304,22.3485547804739,22.2650187229738,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
999.057999551118,24.7097995167132,21.9598189776298,24.7528481204063,22.4711172841489,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
1002.91714581269,21.2397527566645,22.8655257890932,24.7837679588702,20.0163503957447,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1
965.023428856783,24.085541125387,22.9194578668103,22.4603449681308,24.8338158149272,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
940.778302899823,21.7201431107242,22.1499900391791,20.3984571213368,22.4245335825253,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
1033.35956217067,23.9773079904262,22.5915143941529,23.1168381194584,23.8131455972325,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
960.850830403684,23.018553534057,20.4291479673702,21.7495065147523,22.3541301628575,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
951.70181665437,24.15876545012,22.2290128050372,23.5678723675665,21.2092165043578,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0
918.060869233308,23.6328956729267,24.0014429017901,20.2199515793473,22.320296902908,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
1039.79169054082,24.114527675556,20.3405675129034,23.4093835123349,21.9170387485065,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
976.073338237529,24.2756697663572,21.5506457607262,20.6642922456376,22.1791184251197,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
975.256081379921,22.3510262020864,22.1577941149008,21.5383890643716,23.84142512572,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
998.928142514842,22.2921588155441,22.7377919922583,21.9980213465169,24.3542910995893,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
963.076866966019,22.8386926651001,21.7763408250175,20.2027630247176,23.6107019917108,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
1050.8739565317,22.1557730517816,22.3688623774797,24.4668760499917,24.3461011431646,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
963.697577958392,23.2518374663778,22.6571134838741,24.441222458845,22.9354354692623,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
987.814331202495,22.8893155173864,20.9217536158394,23.8314136734698,20.5267633497715,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
919.069003363656,21.3666827930138,20.7794394565281,20.5431403242983,23.9940972416662,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
956.013580668483,24.1261684440542,20.5436516168993,20.3775374044199,23.5309647431131,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
972.904630979836,24.5630074094515,22.0713017799426,20.5504060478415,21.8807308957912,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
917.225301947973,23.2233218150213,20.6607392360456,22.280292463256,20.5264505697414,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
921.118712791711,21.5309863758739,22.6512617093977,24.2179445188958,21.2480401888024,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
1060.33056866282,22.2372159862425,23.8953970617149,22.5290027493611,24.975870983908,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
1024.6587483898,24.5148882688954,24.9238061590586,20.4193510743789,22.3910964338575,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
983.886618773917,20.7207697560079,23.5118712321855,20.8129109058063,23.4542923467234,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
1013.16939026813,23.4115745022427,22.8892859513871,23.8155069551431,22.8866587334778,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
1048.36818363916,22.8827879135497,24.5939502923284,22.8133251832332,23.8714262412395,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
1053.51128012563,23.960721953772,22.3906589811668,23.1482615089044,23.0453019856941,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
967.061180568855,24.796937428182,22.8522136539686,22.8914504812565,20.323034003377,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
967.827392285203,23.7748975364957,21.061420351034,21.8919732770883,23.6229695659131,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
1005.48207225744,23.6694894521497,23.1528109870851,24.097818096634,22.275864072144,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
