"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14563829.9853361,6.16090043564327,6.20942577323876,7.97018889873289,9.94960378063843,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
11400507.4638926,6.33831212040968,9.09540073364042,9.72854859055951,7.77979169460014,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
7232545.6115366,8.50739863584749,8.60105531360023,6.15826647612266,5.76281266543083,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6438804.59757015,9.47297276556492,5.34290539496578,10.4839311956894,5.55114485323429,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
14705688.4398708,8.11613267916255,6.35970588866621,8.96307244151831,11.8171418483835,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
13125980.4266872,9.76497130212374,10.6426669175271,8.76430008024909,9.04503361438401,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
17209171.1330759,6.78603484667838,10.2083651775029,10.473504061345,8.83846619422548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14049962.3232572,11.6738037371542,7.45460032811388,5.57774242688902,9.63868195842952,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
1833330.84158809,11.0214805079158,8.27811004663818,5.16671729343943,8.56734326551668,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
7610274.37298349,11.5090909688734,10.2054579991382,9.68642440158874,5.16156996111386,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
6852352.41991449,6.75770645891316,7.45558098261245,5.55937507422641,9.57132199383341,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
19912906.9853092,9.35310053452849,7.87799924309365,7.7017915348988,8.79009748180397,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
1742070.27681242,10.6628228710033,9.76511307642795,5.68691555969417,8.28250083210878,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
16422992.6407893,10.7121246603783,9.22394251520745,5.52567418548279,7.7363124305848,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
16456123.5875197,8.20173249766231,7.35857344046235,8.52780427527614,11.6200637721922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
17494911.2337843,9.84014879749157,10.1634790168609,11.4529701774009,8.2456753118895,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14307650.7760818,7.76640356215648,11.8133301523048,11.7507458424661,6.22668764228001,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
2930231.279283,8.86422228161246,5.16527449525893,6.28860285622068,6.59383461787365,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
10848824.2472183,7.99092002189718,6.78527893708088,7.49247764586471,8.32716832053848,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14140245.3043395,11.0747339895461,7.78796587605029,8.93785095284693,7.36020417581312,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
10537562.6137777,10.9298541536555,6.64329579495825,7.93422414548695,8.44775444455445,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
21018306.1567746,7.2157164667733,11.8389117533807,8.13964804378338,10.1627463223413,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
12307875.0240202,10.041859269375,8.70540001499467,11.6199411156122,8.65666250651702,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
8835477.11558684,7.40755396895111,9.19990690401755,5.28907521651126,5.19365753396414,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21140664.5706469,8.33021431346424,6.56139893783256,10.5431796468329,9.19217322883196,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
