"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
8670.8093873033,8.20333506213501,14.3727054749615,9.00174374459311,8.24614282231778,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
4713.134925045,12.0864760410041,8.99189626565203,5.43056893860921,8.12477474566549,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
3829.73875962505,5.31697970116511,12.5033206422813,8.1492873118259,6.26348791411147,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
16730.3795598447,8.96520939655602,5.09405890014023,5.42245654389262,14.2646928713657,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
6919.7763693024,12.421001798939,6.92262028111145,7.96562862815335,10.5048308242112,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
4653.0913639473,5.6299877166748,11.2779621174559,12.8497696411796,9.25021107308567,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
9636.16103746647,6.26152805285528,5.10764788836241,9.23958203056827,8.84294104296714,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
19514.4298787286,9.49434965383261,13.2743056048639,11.0892901755869,14.7863888065331,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
5905.31283528436,13.7224860885181,14.6026647952385,9.57045692019165,10.8422507997602,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
7756.49310385849,13.4201337140985,11.2781205750071,8.40409770375118,10.4710016050376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18076.5165569165,7.99989802995697,7.35197986243293,13.4886642778292,14.3720995960757,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
1933.58334313596,7.42947696475312,14.5812338404357,9.56824210472405,7.30465294793248,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11336.0229290695,6.88016042811796,12.3804313526489,9.53622860368341,11.7996867094189,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
17499.2993095742,6.13855283940211,7.1539137721993,12.1346343355253,14.9376422655769,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
18898.9451086306,5.89132137596607,11.8442558194511,5.40166495367885,12.377508757636,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
1706.28626683294,12.8050370747223,10.1569254533388,7.55753302248195,5.40687738917768,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15262.1311704785,7.82116397283971,13.9159405115061,12.8714997973293,13.8934865151532,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0
16929.2023547107,5.18350466154516,14.8300210363232,12.7491214801557,14.5051659457386,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
17007.5349760103,10.7719331327826,11.2863962142728,12.2875088453293,14.0950724040158,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
11626.3439180608,11.7239160859026,11.3534462358803,12.15870779939,10.6741126836278,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
5362.50407912725,9.67558722244576,13.857599387411,10.7086376636289,5.1792554394342,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
14617.8788586917,10.1170940930024,5.7658676803112,5.7116601197049,11.1164215230383,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
16111.4325541632,10.6114007066935,8.55908915633336,9.35637634247541,11.4782663574442,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
10831.752123764,11.8550624116324,13.4137314301915,7.3212565574795,14.6656736498699,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4675.36490190099,11.9732276746072,6.16576940286905,11.8197110621259,6.58500363351777,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
5881.30400286663,14.3364660535008,5.58901108102873,14.0468046697788,5.42464155936614,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
14098.8996120012,14.1636621626094,12.2720941831358,9.40510327229276,13.2034543040209,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
10960.8167884541,8.31509730080143,9.47955581359565,7.11575290886685,9.92543380241841,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
8508.68557852094,12.2073571453802,7.68623405368999,13.6761238402687,10.234946499113,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
12844.6681309811,7.19709892058745,10.9770291321911,6.33686048677191,14.202229231596,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4419.42049796291,9.62317638564855,9.53789837891236,6.16703339153901,10.4788351128809,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
17643.368168808,9.66794037725776,9.88858046010137,9.6884219860658,9.68460085103288,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
3810.55529029116,13.7573671969585,5.81864020787179,9.23453519353643,8.86618558084592,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1058.75518482201,14.225725424476,13.1682245945558,11.0405768128112,5.02730898791924,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1
3850.44026944114,12.5634321570396,6.99437223142013,14.2924352665432,6.69989079236984,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1
9730.85039545093,10.6793737784028,5.33359249355271,8.5572517872788,8.66851175203919,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
12898.9076046796,9.48334638262168,13.8119036122225,9.96234655147418,13.1683236616664,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
9641.09165327587,6.55959837371483,11.6437355708331,8.51212163455784,12.7134311408736,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
5901.22417017282,5.2500589680858,13.6241868929937,13.3850653772242,5.75016810558736,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
5149.45830878287,12.4946296191774,12.0092092105187,5.91543547576293,13.3954259590246,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
7893.52934888676,12.6863555330783,11.7690205341205,8.92482592491433,9.11107901250944,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
3449.32509659297,14.1776253585704,8.79516656277701,12.4451601132751,6.81429007323459,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
5640.21424036661,8.41323086526245,8.63341995980591,9.16446160757914,7.08997718058527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
7909.69980586194,10.4390892456286,10.755551639013,12.1414451417513,10.2251617982984,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
13734.4398967179,5.02389443572611,11.9593434222043,8.01596271572635,12.4234797246754,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
6448.20130617836,6.94734418997541,7.94131883652881,6.85457075247541,8.12493337085471,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
7346.85888478321,11.549398493953,7.15232086367905,12.9003345081583,12.9434411181137,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
6984.96083314076,5.40345572866499,10.392566237133,9.71507168840617,6.38738912763074,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
1451.628122096,7.79304264578968,10.3642812836915,14.6465938305482,6.1386995925568,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
17489.3272769671,13.0814655357972,13.8927828427404,11.4997181715444,14.8628605157137,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
19306.8502941468,7.23032229812816,11.2643215549178,6.78012892138213,9.01152871316299,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
4806.82850778543,9.4075608626008,9.38996481243521,5.41795693570748,8.74597223242745,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
5768.49008453317,9.38419298268855,8.20778707973659,7.74516540579498,8.01204352406785,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1
6548.95097734554,9.72543662413955,12.5449014385231,14.139367218595,14.321110995952,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0
17777.7217322049,14.3859297921881,11.2097444105893,12.8512513288297,14.0946152503602,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
12004.7114130264,9.54107513418421,8.07873774087057,10.1005853153765,12.4578009475954,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
10284.223978601,12.8954340750352,12.423573306296,14.5920297387056,12.654283773154,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
15306.1781295959,14.0816301410086,13.4931970550679,7.50586977694184,11.6055384697393,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
7274.45280904107,8.21549695450813,10.9371052123606,5.10494046611711,12.3415094427764,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
13269.0831963643,14.5925556728616,14.6001912839711,14.7277940111235,12.0806437195279,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
16951.2219102103,10.7766688591801,13.3716783579439,8.04186855675653,11.8333903118037,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0
1013.31786062991,7.6302678626962,13.9855672349222,6.91310670925304,7.88268520729616,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0
15885.5938022901,13.9682308468036,5.49607865745202,5.82071098033339,10.4562475136481,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
8453.15909074173,7.85385782830417,12.0350309554487,10.621891466435,13.1344575388357,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
8139.49738929993,12.3430001316592,10.5701486999169,14.8097044648603,12.7424601186067,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5156.60526891546,8.42833983944729,14.839637868572,5.83638760261238,8.28987026587129,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0
11159.2664714168,7.17983515234664,14.9264833237976,11.0136289242655,8.407984492369,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
16545.6409742852,6.79972314042971,12.8894296218641,11.1584079824388,13.3309440454468,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
2636.98837726488,14.4071227870882,6.5478041395545,6.56882201787084,5.78263451578096,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
13535.4936819467,6.19343356927857,7.62046938296407,13.8730899430811,12.6213921839371,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
7102.24533993842,11.2544675217941,10.4079622682184,12.1936845057644,7.82828533090651,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
1647.22914719059,5.74884003726766,7.46270527830347,12.1281977533363,5.27185008861125,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1919.31492562867,12.8777122893371,12.4883375107311,11.8656788649969,5.45873971190304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
3389.66881603412,7.16830313205719,8.88911237940192,9.85839364118874,8.5522339050658,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
9362.81706192823,5.93431461602449,14.1537523223087,8.70224920334294,14.1819087741897,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
872.906271159619,12.6613593357615,7.96958172228187,12.7799921692349,5.45306265819818,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
15442.6139878575,13.4788110223599,5.78772151144221,10.2424366981722,14.5505837304518,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8268.86034549224,11.3641058863141,14.4377754977904,13.9570426126011,8.90003938460723,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
11533.4564451988,9.78510299930349,8.126148104202,5.32537893857807,10.6452619796619,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
6773.6724333038,13.3531540236436,14.9228737829253,13.8135162461549,12.6377136679366,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
13853.1268676337,14.322985492181,5.86244272533804,10.6368735665455,12.0723480498418,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
11684.025219696,5.05700145149603,7.94597564497963,8.64018286811188,14.1682714386843,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
5210.43284531386,14.1092982795089,7.75764912366867,11.2979603279382,9.22097638016567,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
15042.7792059761,7.93777375016361,5.38909498136491,6.34312622016296,12.8019858780317,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
6145.53054200326,7.4557120166719,6.89570544520393,10.7558332709596,9.8066593403928,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
3344.11421179063,13.1060363259166,13.5537517350167,5.11326239909977,7.84660196164623,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
4068.49740730382,14.9714210932143,10.2253971924074,13.6063731857575,5.26784103829414,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
7488.86547549116,8.6788417911157,10.5829671793617,6.89076777780429,8.94153370987624,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
5884.38753411264,14.0352937928401,11.8329759640619,10.1777784107253,6.24339808477089,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
3448.01051894287,8.35419139591977,11.1521086189896,9.87184047000483,5.42720376513898,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
14531.6938767961,7.81653769081458,8.12183565925807,10.4446892463602,10.6079233041964,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
14523.931586242,6.51692068437114,11.6114487568848,10.2351903333329,11.7154672462493,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
7876.75586035354,10.0996044604108,6.35929073905572,12.6059760223143,7.41281027905643,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
18168.6986155338,11.2737886514515,10.3859523567371,9.19999685604125,14.1433186735958,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
5387.85806334569,12.0670915883966,6.25105128157884,6.51551075279713,6.8203744571656,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
5071.78881757981,13.268943913281,11.5027183806524,6.66402875445783,10.6751034478657,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
5473.42315111073,8.27062603319064,11.1625624727458,6.26353715313599,6.16905636852607,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
9592.99228672052,11.394842970185,9.67185733839869,12.4018309405074,5.873425132595,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
996.229872759063,10.1286707608961,6.39161219354719,12.2958123288117,5.78473803820089,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
3587.70210305508,9.50937024550512,11.7343611083925,8.47195999696851,10.0507725425996,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
10101.3658167578,11.7003181460313,5.69516706746072,11.6093707480468,10.449476391077,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
5379.79736668293,6.5123602328822,13.2958702160977,14.6397480042651,7.76325691957027,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
18841.1753030441,7.12378892814741,13.8092269352637,6.78817044012249,14.001813782379,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
11788.8733362841,9.29047947516665,10.8579760091379,14.5126129104756,11.983622519765,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7201.85771850654,14.7481444803998,10.0826067128219,8.61565572442487,8.96504207281396,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
1455.8429692826,8.00132829230279,9.64636992663145,9.80962665285915,5.70047530112788,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
5110.24114276403,11.0766837978736,7.80130068073049,9.50865271501243,5.46627745265141,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
12050.1285905377,14.6038526552729,5.37531705806032,12.1092036180198,11.0643422277644,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
14043.1184504341,5.49209985416383,13.9907328318805,10.6490712962113,13.9661996299401,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
5501.58074410387,7.64222011901438,10.1493940106593,13.7749904207885,5.22151494165882,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1
4164.14650238993,7.46320022502914,11.7277305945754,12.0502851204947,8.48550097784027,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
4696.95751432026,7.29775740299374,11.1873017344624,5.03112058388069,9.96248529059812,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
6298.15254931324,9.2968218261376,9.34639188926667,13.6081130523235,13.9401670917869,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
4769.47237745804,10.5457121948712,9.70318088075146,10.4373043263331,8.03030160954222,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0
3740.86666564583,8.29053136985749,14.9807919422165,11.8145630834624,10.1388607523404,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
21087.2945627183,6.64021811913699,6.26645163400099,7.56636090576649,13.9350429922342,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
4937.44539514456,13.4219789295457,10.9679324203171,12.5618964899331,8.13896908191964,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
7729.49729331994,10.3068431746215,11.4421780128032,5.90003450168297,6.09095967607573,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
14037.1832711947,5.20915736211464,7.59787282207981,11.4455654914491,13.0966488900594,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
5441.05737404358,6.62005814956501,9.41088510444388,14.6497209067456,7.79934424441308,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
9584.1514399863,7.038369551301,6.85746036935598,10.8120676898398,6.94216051604599,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2780.3655554805,9.21445394633338,5.6033746781759,11.5406261128373,6.08375038718805,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
4629.26529553751,11.6832913435064,14.5956924115308,9.12543818354607,6.59446739824489,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
13998.3950491452,11.1074511241168,10.3230553027242,5.28155679581687,11.021066121757,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
5586.45874150901,12.6235767197795,6.78179813781753,10.7747633126564,8.15646993927658,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
6560.0852125629,7.89182103239,11.7392796627246,12.1230245707557,10.8687060908414,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903.8449973784,5.35708685871214,13.4689487307332,9.08510857028887,13.4227805049159,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1036.67129114779,13.8900949899107,11.1242218525149,6.00814571138471,9.13024212000892,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
8778.24308898116,6.6336360364221,14.120248046238,6.27288829069585,9.61647064425051,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
1663.91811291512,13.8657063781284,13.5946713178419,10.433497261256,6.37862302362919,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
7299.18332456205,6.93582172971219,5.75244303792715,8.94876533420756,5.46570096863434,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
6275.30391829172,12.20193058718,12.8602825291455,9.19541309121996,11.6852427693084,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
2132.5870177185,5.29796822462231,11.7412102990784,14.8438844666816,9.83141448814422,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
6038.2146207658,12.4940850236453,7.18604848487303,6.08822142006829,9.98860833467916,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
18871.770689042,9.62358934571967,7.6211840310134,13.3456681924872,14.8576369299553,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10603.5141765381,5.51950512919575,13.5960507765412,13.4469641954638,9.74136233096942,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
6683.6437405588,6.1598934000358,12.8000946156681,7.7743631391786,7.6675499486737,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
5208.92562243071,11.9927359675057,14.2098689009435,10.0832395581529,7.15396830113605,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
9780.94404251846,5.64676825189963,8.75771513441578,11.6843988327309,13.6131836054847,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
25094.9634578998,12.7271142299287,6.77501921076328,7.54062341526151,14.9331975542009,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
5995.75093044794,11.6508746170439,9.41259373445064,6.41119170002639,8.56071272632107,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
5883.75731327652,10.1004817872308,7.25155723514035,6.59177511930466,11.0165989329107,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
7440.83521830336,7.71220318274572,9.4797274353914,5.23087358567864,13.6711682123132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
6255.19145020589,5.49867834197357,11.1653488315642,13.1876905215904,12.5461839162745,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
6425.1938630676,8.95100298337638,9.09849822986871,8.97050614701584,13.3218142483383,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
7641.99527378779,11.3881096732803,5.19441636977717,10.2287795767188,5.57031193980947,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
4017.49779607958,13.1753467326052,11.696286809165,11.6501878597774,5.85235530976206,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
7726.73219850408,13.6495474819094,8.53933185106143,7.17639856506139,12.8153814398684,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
1393.63843009067,13.37670217501,10.9404429420829,12.4979260354303,6.23915622010827,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
6685.25462706697,5.72770659113303,13.8161153253168,9.52242217725143,11.8340543168597,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
11642.0341085241,11.4874096144922,11.7013277439401,10.971141634509,10.1906296098605,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
4749.73045684517,14.4545770995319,6.17529925657436,8.27274246839806,9.44590424187481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16609.5793013098,13.8885686383583,14.1263464069925,14.2368866573088,14.4083578791469,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
8179.82666103616,12.5319691956975,12.095823364798,7.11913508130237,10.0026123062707,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
8267.31857401342,10.5780363478698,13.5816656961106,5.86693076649681,12.7390275569633,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
1175.44011135523,9.2608089488931,8.10715372208506,6.37392861535773,5.70816066814587,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
16100.1133031293,6.61109573440626,8.43069673981518,6.84653604635969,14.984737795312,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
15079.6484036401,13.0613891384564,9.4171547004953,10.8036926062778,14.5343534019776,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
12741.2687512183,12.5317306513898,11.2204844690859,12.7912267111242,11.4479387179017,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
10875.2138629976,10.9449419751763,13.90813681297,6.41663416288793,12.2592121153139,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1
11910.4195296359,11.9275960861705,13.8419544138014,7.08270613104105,9.34565230971202,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
10868.5975449774,10.617032519076,13.7966367835179,13.6607825499959,13.1879452243447,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
7638.55199216212,14.1863036807626,10.4189374111593,7.43017251137644,10.3926483984105,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
6525.75135920771,14.9357227585278,11.1457403213717,14.6852306532674,8.26110381865874,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
993.248243867408,5.16753804637119,8.4468876128085,6.02122775046155,5.06129908841103,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
16213.7468399184,7.05085777211934,14.2679932829924,14.308218464721,8.33038441836834,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
16333.6661883683,12.2269380581565,10.1280392310582,13.1010773638263,14.3075367040001,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
16659.7148390565,9.66628530062735,5.60223974520341,11.9522575265728,14.0878114057705,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
8287.76618354027,11.4046729612164,5.99136627279222,12.1633409755304,9.39811358228326,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
13040.5421262022,12.421900164336,12.1819733339362,8.17353280028328,12.8946238476783,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
822.373214478293,6.84527044184506,10.9264980000444,14.2425632826053,5.30981246614829,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6362.69670681298,8.96894926205277,11.4159502112307,12.3213985306211,6.73161116894335,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
8564.32137616507,11.9718914316036,11.9597247918136,10.0699822464958,9.37615095870569,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
8231.74447320637,11.0779877519235,5.80625177593902,13.6123262788169,10.212818630971,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
