"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
3318.69336862162,7.57603708421811,7.90435056434944,13.1986771314405,9.06347071751952,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
3032.70196877122,12.0159614924341,11.8310977309011,12.3257217765786,7.1918761683628,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
1642.61757438003,7.13791112182662,8.42632333515212,13.4808857133612,5.76874338556081,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5869.10614505641,14.1455687372945,5.74579708278179,5.41754724923521,10.0500727957115,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
13308.4479861666,5.97784718265757,11.4760343497619,14.2067021480761,13.9119675103575,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
6191.15829659464,12.0605524652638,11.1353603587486,12.6100490707904,10.8784854412079,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
3687.05794523798,8.35540310479701,8.40137666091323,6.86022810870782,9.70278650755063,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
5274.75380833422,10.7080238382332,9.65408707270399,11.2329816166312,10.2966277580708,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
9697.84947443867,7.41296027088538,11.052918615751,10.1962812291458,14.2262071464211,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
5513.35362176124,8.38911052560434,11.116217202507,11.6544053750113,10.9264701372012,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0
2061.06752744881,11.4632587577216,9.36541464179754,6.02077990537509,6.67791528161615,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
877.753250343779,7.81595006585121,8.0803842865862,11.6116804815829,7.80707525322214,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
4585.58081618379,5.40935875149444,10.785919893533,7.9248437914066,10.4208925878629,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
936.269725699412,11.3782674307004,11.7386757489294,9.07090343767777,8.05201487848535,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
5638.86743970565,11.4411949482746,7.49431949807331,9.52991585247219,7.24912643432617,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
6234.94671509216,11.1406685039401,13.1824744562618,12.868123955559,6.15702997194603,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
8254.61290458993,5.07406055461615,6.44789735088125,10.5046611954458,12.1711371839046,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
6130.70559003531,14.5924894721247,12.7487319754437,6.37777741532773,11.8364203255624,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
4458.36363111756,5.06539423484355,11.8361345655285,10.3115225140937,9.49443169170991,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1
1314.18951654292,13.8279864448123,7.38309534266591,13.633462653961,6.04591729817912,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
12270.3629867879,9.9242179794237,14.0205985330977,13.8847353775054,13.9016561140306,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
8429.44211830088,11.0209307377227,10.6414902233519,9.85266882227734,10.1357860211283,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
2856.28721060632,7.72124293958768,8.58185608638451,12.2655202029273,5.05648388294503,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
585.195779394831,8.54598483769223,13.0932793486863,10.8122219052166,5.37839432945475,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
4849.57043796778,12.3734120628797,8.20400913944468,14.4198068394326,5.63507950631902,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
8074.49497297069,9.40550369676203,9.72432162147015,5.15730898361653,9.81850557029247,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
1021.13249394385,7.34117382206023,6.41232726164162,11.5901152952574,8.77597650047392,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
2820.08758487674,11.12287605647,11.3507318403572,5.11975539615378,8.72630646219477,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
8426.89527799115,8.44634995795786,11.6089852713048,13.903263786342,14.3710117274895,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5015.30756086229,7.97769550932571,12.3665755800903,8.21644184412435,10.1755714300089,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
8015.94347357617,7.78034945717081,9.3051939830184,12.5604934780858,12.3104191245511,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
3791.82683996059,5.21685069659725,9.43845158210024,12.1505650435574,8.97369229234755,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0
2171.56948589983,13.5773447342217,13.8863172987476,13.1524037523195,7.66689141048118,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
8896.56878933905,10.2376500144601,11.2118190992624,9.37354880385101,13.2485285634175,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0
10925.7415662806,8.68647077120841,6.92659041378647,7.76601007208228,11.8843902344815,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
9166.63494221016,8.37054949486628,6.82187413331121,8.57179546961561,12.2811487573199,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
10160.8575575957,5.91957950731739,9.09593892516568,5.00713413581252,9.54085095087066,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1
10840.8627822307,7.81503743259236,13.5634226095863,5.87902470026165,12.2998700779863,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
4644.97487619464,6.15873193833977,5.19970576511696,5.18600291339681,7.40835689706728,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
6907.53103472299,10.3236442967318,6.4920876477845,5.22274707211182,9.50843870872632,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
2178.73239551574,13.1091402634047,10.893702050671,9.62292153853923,7.86524336552247,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
6603.1521088104,7.6485501951538,7.22857534186915,8.25483052525669,14.530779204797,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
4226.70422923535,7.07892266102135,13.6958350823261,8.59411100624129,7.02430115779862,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
381.675731205473,6.64212749572471,5.91823238879442,14.5704700564966,6.50357528589666,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
5039.05049347708,8.96448340034112,10.5569574749097,9.3524825759232,12.0832135388628,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
6415.77047923125,9.83527030795813,14.2474711546674,6.16726116277277,6.15026387386024,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
11703.3024688318,9.36639874475077,7.47087616007775,12.1830042707734,14.9524075980298,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
5445.77837588834,11.1506616813131,11.3485147198662,9.28313587559387,12.5638159783557,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
4940.14004608326,14.4931102334522,6.54861301183701,14.1653318447061,12.0176090137102,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
4531.1073970746,8.81652092095464,13.0255075125024,7.7460155566223,6.69213285669684,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
15758.3984425425,8.47369145601988,13.5051830718294,6.18090166943148,14.6376909781247,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
7388.61803136146,12.2725081443787,7.00405166484416,13.3993558096699,11.0947481309995,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
2462.42516958325,5.69931004894897,10.8328706771135,7.82743891701102,7.54508764483035,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
7436.60435774449,13.9943283982575,6.79897940251976,11.8852364853956,14.1056532668881,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
2774.14827023747,6.2213928042911,5.93035840895027,13.7664102972485,5.82663980079815,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
9336.79505186681,7.36600000644103,11.8509760545567,10.45727184508,10.1381024438888,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
13214.6358243781,7.49193752417341,12.1681857178919,6.17612304864451,14.9744733329862,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
3741.82553990009,6.0040815314278,7.02151013538241,11.1445047729649,6.653882865794,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0
3753.84204513809,7.40782850189134,9.26478696987033,10.2312187524512,9.04298551613465,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
8596.41178202744,6.52945141075179,8.20553382392973,8.73398253461346,11.8462503422052,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
1693.46895903455,8.25255336239934,6.19759393157437,9.2351575451903,7.56510460050777,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
7997.91095928484,11.9473157264292,7.71469469880685,12.8599661681801,10.0653028883971,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13619.5866706698,12.2217512526549,10.7573522743769,8.7779898615554,10.7641479419544,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
570.778358072241,5.88345079915598,6.93201255286112,12.8408767399378,6.98152309516445,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2277.73679986147,8.55459340382367,11.4786457875744,5.08825206430629,6.15512783406302,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1
12959.5997443483,6.57885891851038,10.13093912974,14.8537054331973,12.2406681696884,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
4858.84773867437,5.98012588918209,6.93735534092411,8.60763002652675,8.84189337259158,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
10681.4973649947,7.16014944715425,13.7086329096928,8.68362307548523,11.1237367428839,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
6994.2886324792,13.6557389213704,6.06811960227787,14.4499232061207,10.908278580755,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
12953.7149745308,6.56679245643318,9.33670678408816,11.5124247106723,13.2558232545853,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2763.33774463925,8.77447701059282,13.9347561751492,5.71139678824693,8.69315859861672,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
2548.84736504895,13.1770447525196,12.2024957835674,13.3382483595051,7.16044404078275,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1
12454.9106900824,7.50971304019913,7.98546249046922,9.5967347221449,9.38490019412711,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
3067.49188076904,12.36304334132,11.9446632056497,5.37513262592256,14.2205576365814,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
3016.29550612252,7.81553245615214,6.74447053810582,6.25131889712065,7.26398595608771,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
2699.96407120325,9.7228163597174,6.30783011903986,11.5062930271961,8.19848277838901,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
3201.71336958067,9.96525345137343,6.46337806014344,10.8739361469634,11.9576449668966,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
5513.35095285539,13.559175953269,5.08742939447984,8.09134965762496,11.2396085658111,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
11184.9043154834,10.9273120178841,11.4162647631019,5.80415334785357,9.1630224045366,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
3501.12326681227,12.4619845021516,8.4305491601117,11.2842188286595,8.23696339037269,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
2369.60267393299,8.48199667874724,6.57226277748123,11.8417389458045,5.77875864226371,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
6460.29070488295,13.2377257011831,12.5400996441022,8.26063957531005,12.2904122900218,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
8242.00455737869,14.6184522868134,6.79878502385691,5.64110709819943,13.6623336747289,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
5728.81454165693,8.60275379847735,10.3598812688142,14.6423108037561,10.2140266844071,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
8150.68466212295,5.66038707271218,7.7732149627991,12.356261536479,12.362629964482,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1
8073.59550440414,5.5232464778237,9.52563358005136,9.06563934404403,13.8271731091663,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
6477.18147294871,6.475934619084,13.6518069985323,12.6525423908606,6.28530266229063,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
11315.7560835767,14.447057065554,14.9394634342752,5.37284451769665,11.0082668438554,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
7322.41562178316,12.2695931862108,13.1015239679255,12.5709850061685,14.1434243577532,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
4686.74738222773,12.4588022567332,13.0753700295463,12.0550376921892,5.2398184989579,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
7504.81685309692,9.17886627838016,14.1831194935367,9.47620397433639,9.38462147954851,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
8045.8338185005,10.4498367127962,10.9824875369668,10.3304816805758,11.6149655194022,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3711.88614349537,9.33939423877746,13.4790760534815,14.4994071405381,7.59908886160702,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
7795.5031574705,7.96132015995681,14.4269550428726,14.1319120419212,8.62399517558515,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
8145.47761431173,8.06948664830998,14.3104786472395,6.64894939633086,12.9154755361378,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
8751.08335068104,9.44053666433319,10.2080470905639,14.974670491647,11.1578236776404,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
4050.63407751387,14.7536593838595,5.53172797197476,7.71897786762565,6.46972351474687,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
4538.43008402975,7.76746633695439,5.80150377936661,9.29012435954064,7.27090970147401,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
6625.73810688257,9.54388617072254,8.9800115977414,8.45959826838225,10.1073495927267,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
4968.84584095096,8.06532762711868,12.8776236064732,9.71340953372419,10.8819668903016,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
820.241634226028,10.9332094644196,5.81978171598166,12.096572604496,5.09555961471051,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
6649.34886688234,7.04603552585468,11.8919461709447,11.20471827453,9.44916752632707,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
2344.91909560462,5.52821959601715,12.8792018373497,12.5826834328473,7.81702888198197,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
10281.062029997,9.59597863955423,5.42387522989884,14.8389874212444,14.2941375239752,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
11175.6258106455,13.7477516266517,14.5890369801782,12.1302039804868,14.1296530002728,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
6224.43453271109,12.7305568079464,13.2746146409772,13.6544879316352,9.48525452055037,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
8931.79539362982,14.9799608089961,5.78112331917509,9.22575261909515,14.8882244736888,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
6510.30644251941,9.08578262897208,10.1816448546015,9.64276247425005,9.43933505564928,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
8251.90732990919,9.58088724175468,8.29494871897623,11.608414046932,12.2158194333315,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
5386.63132607478,8.66330439923331,7.56715049035847,10.5646271491423,9.775410592556,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
6767.702024164,7.12233977857977,6.15962446434423,10.4500229679979,13.1033686921,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
4468.83550690975,12.7483371202834,9.1231844574213,13.150421208702,8.55995271587744,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
7255.7629569881,11.6307538165711,5.15209900448099,12.8247486893088,11.554513189476,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0
10907.037486111,7.52007311442867,11.9832196529023,11.4340916415676,14.076773270499,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
5541.59711522457,12.2027779743075,8.15162507118657,11.9781806855462,10.0371022662148,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1
3626.66247519507,14.8586500086822,12.9976090951823,8.0171934212558,11.7157493694685,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
12149.6802938667,12.6475433236919,7.09441877901554,6.05495147174224,14.5002241339535,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
9521.88881125158,11.7575938953087,9.20758359599859,10.5044176895171,14.5114764431491,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
7154.57658254355,5.29583650175482,5.89065043022856,8.13511005369946,14.2688938509673,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
5672.2553527167,13.571879894007,12.7550142514519,14.5451624295674,10.5182666308247,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
3768.03872462349,8.82642789976671,9.65565657708794,9.13740401389077,6.97858777595684,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
9945.17531878695,7.20884517300874,10.0427185557783,5.90185028035194,11.3436439423822,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
3360.45438713364,12.8786860452965,11.4700858015567,14.1326002543792,6.24982961220667,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
9595.43182448797,7.93211745098233,13.9702280634083,10.2493956196122,10.3521739528514,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
5807.96514238721,11.9805613346398,10.4086200124584,14.8553972807713,5.79042794881389,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
6846.31359128525,8.25647573918104,6.49329269537702,10.0869412650354,7.95832277508453,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0
4312.64640651664,11.5084550878964,6.98943318799138,6.38812498888001,11.9415079662576,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
5430.68604037571,14.453373812139,8.80191813223064,14.4767650379799,7.71052387310192,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
2783.46427177045,14.2385517410003,10.2382390573621,10.4334580060095,5.04167278530076,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
7344.2348623756,7.79170397203416,6.59862705273554,5.14129854273051,13.54459985625,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2366.71071269278,5.87509194388986,6.33609059965238,5.80189071362838,8.65122060989961,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
6313.90524727547,13.4115849505179,7.05387625610456,7.8999928291887,6.53255166718736,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
9643.94307926832,6.81353089632466,5.74538357323036,10.6068654824048,11.5303809079342,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
5139.98587906115,11.3789811590686,11.7276668176055,13.7816427601501,9.46009576320648,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
7015.09014030463,12.2653031069785,5.11437548557296,6.75794615177438,14.6066840109415,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
13401.5585970109,12.9260217025876,10.7668717927299,5.74966520536691,14.3991630454548,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
7438.3668686097,9.74145581945777,13.0049360822886,14.1962191648781,9.14455623598769,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
545.572286000546,6.73642245819792,9.00945063913241,5.48015592852607,5.70334519259632,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
3881.66411670418,8.04713174933568,12.5515383877791,9.67900155112147,5.40615886682644,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
4002.98321904464,13.200018752832,13.4785887715407,11.9509868323803,10.6770824384876,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
8268.67485164836,9.86756354570389,10.9708734159358,13.605441597756,9.2743644467555,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
7295.89323161779,9.74914465332404,10.6031127297319,11.2227886239998,10.6046968325973,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4990.86070721726,13.6061519058421,5.65402971580625,7.51516323769465,10.6816880218685,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1
4731.17889449036,8.52337499847636,7.67974315444008,13.6171213188209,8.94199053291231,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
9431.95055615565,11.886190532241,10.5340021732263,8.40513326693326,13.7032337137498,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
2415.75097611358,13.260340646375,14.3248822377063,5.17188529716805,6.21738750254735,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
11481.442766547,7.16907366877422,9.408564993646,10.5457853921689,14.7685610479675,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
4021.83700397771,8.56135272188112,13.2018593954854,11.8558165198192,7.45246043195948,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
5392.45411816095,12.1779958019033,5.88703306391835,11.9209638307802,11.3284557126462,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
6764.86229396802,11.196648478508,9.48463595239446,10.7752518588677,14.5388887007721,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
6829.80542582191,13.2165762595832,12.1617045882158,5.21580847213045,14.568771624472,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
5716.29271164914,14.9661650275812,6.31337634520605,8.75260159838945,10.3695611213334,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
7965.82302233671,14.0085505088791,6.81938997237012,10.5836065392941,9.83515241416171,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
10214.5235984221,11.5454423427582,13.5408408357762,13.3730221283622,11.37646504445,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
6376.9218802086,7.2748414427042,10.5838631186634,11.6714835609309,12.4103111494333,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
5860.62292865853,6.63540129316971,9.38960528699681,14.3315659859218,8.11112031107768,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
3595.18613376728,14.507220024243,10.0544573320076,9.65518638957292,8.00223881844431,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
6190.93717124705,5.55948578752577,11.810746116098,10.0623651756905,11.1747983610258,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
2370.55852688228,12.9705116362311,7.03371376730502,11.5815978171304,8.90385065460578,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
17242.7388710709,11.3768005301245,14.0899626119062,8.07235275860876,14.2988309054635,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
2852.40610906542,8.28142411541194,12.1550579182804,12.6014765026048,6.4185265218839,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
13171.79570191,5.73582262732089,7.3214747919701,6.07349935919046,14.7257763356902,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
4082.36852405344,12.5975134712644,11.8781667435542,11.7670436599292,8.63215460674837,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
2984.27808595742,14.1483458201401,7.9072422743775,10.4933190485463,5.03670688252896,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
7048.99560972417,14.3699376261793,12.9457609960809,7.9515122086741,10.6628553546034,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
3334.66001985586,14.7854139353149,10.7813251111656,11.9423140073195,9.05898429220542,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
4683.64616692882,6.57541514839977,8.11848899582401,7.40678675007075,11.1412285175174,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
9441.48829623368,9.52593291876838,7.97178715234622,5.42802027892321,11.9738287921064,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
7843.92997087435,12.559779996518,14.2741707945243,9.56248267553747,7.14227318996564,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2009.59275553354,8.4152052574791,14.2881560954265,11.9858303596266,7.74132804246619,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
3381.6838493715,12.377193714492,7.67283181194216,11.2923235073686,10.0563119491562,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
2859.18186599266,8.53830477921292,8.96815575659275,6.82071300921962,7.92945070192218,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
8596.25942626726,12.0552628417499,10.880935722962,8.36689069168642,14.2408148688264,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
7862.31697331519,14.7939319489524,6.66901285294443,6.21116432826966,14.183263881132,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
