"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37277750.3323528,9.25382632459514,7.5784835848026,9.64624743838795,11.1661306312308,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
20834372.5185259,7.47184513462707,6.44004839495756,5.85613106703386,9.21587113104761,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11301617.3130033,6.36139749921858,5.81965449498966,6.5638528696727,9.0727605256252,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
15542644.9092621,6.62974036857486,10.6968598128296,8.99259553709999,6.35493817925453,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
32925918.7457705,8.32720804889686,9.64099124260247,8.93470938759856,9.45873997360468,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
11719508.6588039,6.1582529519219,5.03041587211192,7.4249953685794,9.5545053021051,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
60084202.2224685,6.49193088151515,8.31429959041998,11.8076900162268,10.7651009627152,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
16628337.7498416,8.84270614036359,6.46101394412108,8.2341633697506,5.14207012532279,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25229985.336545,5.9483043642249,9.89458570210263,6.0199440701399,10.3549084933475,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
35099631.8120985,9.19614516664296,5.64352985029109,8.26340391091071,11.5194061284419,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
44244974.5046363,11.765350316884,10.4103439624887,9.04875221219845,11.6713729389012,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
29288166.0299434,9.46313309948891,7.24913402856328,8.98619376425631,7.78020745539106,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
31722541.7274109,9.81881668185815,7.46042996761389,11.9595624082722,8.98265054752119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38142691.3784993,6.86472289892845,8.39451531670056,9.60904035577551,8.63576641026884,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
16903223.5828263,10.2753217418212,5.05043676774949,8.1247587185353,8.05339351249859,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
15557005.8874219,6.89253487018868,6.58468902134337,10.2595488973893,5.72511595231481,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
34084180.7649746,10.0952566538472,8.4762084193062,9.59090202790685,9.93503717822023,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
20681892.6221524,5.91091590444557,7.82219926104881,8.41637690365314,9.31333224405535,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
9111738.48510085,5.42913252906874,8.39271500729956,6.90590545604937,6.2422110484913,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
39054982.4681213,8.04459482687525,10.4291132274084,8.84134612046182,8.840790981194,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
17150941.019734,9.45496868388727,8.0040429525543,7.54030469432473,8.09991070674732,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
31168093.5483754,11.2621235176921,10.544401841471,7.03843111707829,11.2600625308696,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14043098.6634427,7.46006532106549,10.73793816939,6.54434481309727,6.92811456997879,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29357953.8748514,9.26032113865949,8.51705639995635,11.234486859059,6.70359165943228,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
23337926.4344953,10.6712879759725,8.60651004035026,8.57008448638953,5.8096283080522,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
17613385.6814056,5.4804845941253,7.79619754268788,5.1272486296948,9.62209441047162,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
43100298.2868108,9.90563036012463,8.81739178486168,10.4336859001778,10.7593785682693,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13334875.4859258,5.52680445532314,5.13176119979471,6.51219803234562,10.5208019856364,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
43068205.1826629,5.45054234284908,9.43844028515741,11.2309306135867,6.97470758971758,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
39553989.23656,8.23710980219766,11.1957923311274,8.56791655439883,9.61685460247099,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
44415240.8352959,9.70090374536812,10.4295244785026,8.9516492721159,11.118682183791,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
29882700.1635317,11.0545908170752,11.5197794961277,7.8288826381322,6.7342221471481,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
46730986.6709694,10.8857443127781,11.7847555452026,11.7009608212393,5.82169422088191,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
28603451.4000733,11.9360995725729,10.611624494195,8.8297663112171,6.63769106986001,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
37847591.585526,8.6439422655385,8.68391257803887,11.468034973368,6.89286165451631,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
41648045.9284733,11.2330596500542,9.28076992090791,6.96102531487122,11.7538428290281,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18832111.6492884,8.42709961300716,5.65262921061367,11.4669719855301,7.21048885956407,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
33368521.0088887,7.78277793363668,6.82627274049446,10.6256101361942,10.8530858696904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
43379126.3934814,11.0959479094017,7.07485065702349,10.0850986067671,9.32902118563652,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
27267063.968128,9.87809204449877,9.35933814593591,5.57771238125861,10.1043635080568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16994046.7312564,9.68706121412106,7.97020024224184,9.49975439417176,5.69340101536363,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
31749647.7939445,5.50180166005157,9.75781406625174,11.0495675560087,5.70486200298183,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
8686806.0654071,6.52373341773637,5.12173994630575,7.51743983267806,6.2179220712278,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
26462963.0744197,7.0460026843939,10.7024379882496,5.54319168766961,8.96460404177196,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
51642534.1190077,10.293993626954,9.4677402167581,11.2304859089199,8.97991870134138,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
22217399.0583015,6.38873528409749,5.36183836171404,11.0185875659809,5.9084036317654,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
11706761.3462947,8.97423623735085,7.86707501858473,6.79007668560371,5.07069453736767,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
36464690.0040447,10.8571610171348,5.03859968250617,9.82970074773766,9.88588147074915,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
10711359.370845,5.88035493646748,5.13445698632859,5.47856120439246,9.22292805835605,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40257672.4992146,10.6417300757021,7.35010645142756,9.1582553172484,11.7996202667709,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29918820.3847393,9.20080134295858,8.3144987700507,10.9759857810568,10.4411057105754,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
6661917.78142321,5.84950208500959,6.38744434225373,8.97310799174011,5.27741279196925,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
35297486.278553,10.5248334833886,10.1776732979342,10.4704607608728,9.20695278933272,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
21394724.4417593,6.01570153422654,8.00432432861999,8.55620473995805,9.85094355768524,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29887294.46951,6.46096072089858,10.0739179928787,6.41149380686693,11.7754458915442,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
32741924.666232,5.21562339481898,8.76943956827745,6.31996091105975,11.6794358121697,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
10047398.2026568,5.3502050798852,7.41694343299605,5.568885485176,5.87154518440366,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
32635590.4620181,11.0243679410778,5.86731139570475,6.49938096408732,11.3328155272175,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
33306429.4185214,8.69500131113455,10.0563332429156,8.83851046976633,6.82094186497852,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
38496077.5508986,10.0178026482463,11.2826626095921,6.95335492864251,10.9946801445913,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
29433463.5474809,6.40280204848386,7.68340587615967,8.93289029295556,8.42936535831541,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
39975029.9494307,8.13337723957375,11.9401810436975,9.79755488131195,8.56839515105821,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
24685222.6538964,8.82156940363348,5.83680294686928,8.03311932901852,6.94067855901085,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12489504.4474282,6.80350761697628,7.14805405749939,11.9864393565804,5.42364125535823,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28867921.2964969,10.8196345299948,10.0874689861666,7.69877100782469,10.2602870077826,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
22554548.8584322,9.54748307354748,10.4219865326304,5.90965567156672,7.53531972249039,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
45023029.8202309,5.61854468635283,11.0808254962321,11.6040354869328,10.0702309499029,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
21273892.1865576,10.7437120985705,6.88867690367624,5.92479467950761,9.90571824950166,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
35456093.0316647,7.0325224250555,8.91866627917625,11.3823433425277,6.85765497363172,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
28255897.8542017,10.0368953449652,7.24904496734962,5.70179005526006,9.99731839145534,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
21117684.3350895,6.39043395663612,8.75504074711353,7.2227820744738,8.15061968448572,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
34428015.2598632,6.33427534531802,7.89844489772804,6.17284256895073,11.8744642857928,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
39406377.728756,11.5149781114887,5.92869385750964,9.06745289778337,10.9813773296773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40655617.1797171,9.95179804391228,5.98191892495379,11.2289833014365,7.46086141536944,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
35343373.9332289,6.48896783636883,7.63070767885074,10.4098488264717,8.02443654276431,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
28870061.4018365,9.76780808879994,6.04573787306435,10.4992118931841,9.59931230754592,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
16124182.3644055,5.90613487293012,7.39727578987367,11.2504693660885,6.51513598975725,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
64574280.1892528,11.5005777794868,10.5000060040038,10.5155038677622,11.9731794677209,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
21331385.8582967,10.1437904208433,7.93894077651203,10.2704982243013,5.2112713875249,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9576620.86405804,5.23226798628457,6.27771531394683,7.06190958269872,8.35856172931381,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
42961731.1864701,8.69384727533907,11.7872210943606,6.59800703264773,11.5543780198786,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
22249106.9900593,8.63415891444311,5.32957085571252,10.7557520908304,6.05400864873081,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
23221098.6790414,5.70112790889107,10.2360865245573,9.56399703864008,5.02175891026855,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28080866.6369122,10.5243198701646,8.15135865053162,11.6149540364277,6.79935964778997,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
37568530.9924971,8.3215820856858,11.3475096120965,10.5813103208784,8.22373786685057,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
24263897.1952664,5.22954994626343,11.0440064463764,7.61986302025616,10.6361627336591,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24380984.252806,8.02461619395763,8.02859241655096,7.41993872239254,8.20833600079641,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
26033866.3226899,6.84302436839789,8.43297284841537,6.23443540069275,9.70464271423407,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
26937805.4231359,5.08849702891894,7.9697579073254,7.780690115178,8.17776121851057,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34243970.9614891,8.59325010585599,8.65326051157899,9.28555227583274,11.7720681792125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
18332656.652364,11.1980347211938,7.67391188070178,9.16356433858164,6.60652973037213,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
15302601.201974,5.7447794068139,8.68081261054613,5.9395380190108,10.1093773520552,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
35024266.8026203,7.28840899048373,7.57998897437938,6.27823854307644,10.9776866228785,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
25543530.8274937,11.8075473031495,5.99962395685725,10.8425538372248,6.09221538132988,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
39270805.4376159,11.5672675252426,10.5148708836641,8.03185363300145,7.1098735127598,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13635614.8991111,10.9414497215766,5.48091113613918,6.42754423967563,5.72337061492726,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
32023222.7027984,7.77341169118881,6.31735527608544,11.0800695295911,8.24497014167719,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
35693351.3934026,6.89768270938657,10.610094794305,8.96742501435801,7.34964101715013,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
26323330.7520361,9.67687325831503,7.26634445250966,6.48357098759152,9.01379465335049,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
37280117.9278381,10.8452456779778,9.07398808072321,11.8428761190735,9.76580995740369,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29300094.2963024,9.66853600088507,8.37187900394201,5.98498743539676,11.537437514402,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44980934.2846095,11.8088590023108,11.3426072245929,9.76997409272008,7.63864602940157,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
24547972.8133736,8.65855274745263,10.3961444888264,6.73297428619117,7.40403283783235,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
20795814.9332621,6.540372350486,10.6456156398635,6.00620105699636,10.3937660646625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
36343674.7808087,11.3262920887209,9.37422600924037,11.1167563623749,7.13418339728378,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
10481978.2283832,6.7696833985392,6.11850821063854,7.78973837266676,5.85131222545169,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
17709017.4439602,7.42649862472899,10.5458620248828,6.23243271233514,8.16867449576966,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
19632705.0911594,8.40291932807304,6.70287166768685,11.1764871620107,5.46065525058657,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15184150.7538642,8.7543878108263,9.34062753641047,8.59811843023635,5.48412249330431,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23817707.8044081,6.08325748564675,10.3026268929243,7.11998990178108,8.51123760035262,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35074417.3946156,5.55401888280176,6.40499693760648,11.0280594904907,11.9585329587571,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
38075369.0797564,10.9450548891909,6.17704913811758,10.0051075830124,9.23918435303494,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
22997915.5275809,8.8322542051319,5.96615958190523,9.27289027627558,8.96199977584183,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28749343.5674595,8.14198128785938,10.5203230597544,6.96099291904829,5.79695509374142,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
18286326.0241804,5.35615820228122,6.6375573403202,5.76773940399289,10.5140295391902,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
24730608.4265612,8.47413692669943,5.93107972666621,11.397849914385,8.69662299449556,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
19707052.4340089,6.78654059115797,10.4036509890575,10.4476962306071,5.77868113596924,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
20678439.0435356,7.65630912291817,8.8060993461404,7.9014429252129,8.67391646769829,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
36897583.4164283,5.66272826003842,6.35316652362235,6.61821712367237,11.8468674565665,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
22503909.3896156,7.89633231423795,5.66780992224813,7.33863621135242,8.17521871603094,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
20905865.7501224,6.95430836686864,9.74910981208086,7.17812004266307,10.1316810620483,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14584545.1258697,5.22712732153013,9.9405346843414,8.07040003035218,7.61598816560581,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29867926.6491082,6.39288202766329,7.48968157521449,6.69480920350179,10.3489896345418,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
20567936.9587821,6.03668027347885,11.9947794580366,6.53173059807159,7.52161368494853,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
32150909.7565297,6.41494074556977,10.9388793557882,6.99056008644402,11.6326667561661,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
24789294.0567822,10.436495335307,10.7451568900142,6.93083165981807,6.86408214061521,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29750898.6844448,6.78881738171913,6.98653135285713,6.87344784033485,11.9448092377279,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
16388611.5501683,10.5043099431787,7.23555381433107,9.01437278115191,6.8933164102491,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
24989555.6176249,5.46136910608038,7.69392628804781,11.7610997068696,9.20985129871406,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
34220136.2546651,6.24005771963857,9.73949018400162,11.1044104457833,6.81664819363505,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
43544958.4772859,10.0833735410124,10.5782600089442,6.84268691041507,11.0541556566022,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
17851852.4064112,8.73149136663415,5.60303647979163,8.37021770305,11.993716520723,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22281908.1523302,10.7795800440945,6.29520252277143,6.87501466902904,8.24420896125957,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
30588473.0776201,11.8616954241879,7.26509277452715,9.71647097240202,8.17835655878298,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
24452954.4352582,5.28224779479206,8.85115376231261,6.00191103480756,11.2740517274942,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
36991554.4898828,8.50949607673101,7.4332763387356,11.0669541694224,9.08524718973786,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
31033981.5744004,6.71802857751027,9.67341355490498,7.43758275359869,10.7824311812874,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
15754395.5151093,9.12237193412147,9.92918584099971,5.55273566790856,6.90247269184329,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
45432832.9079499,11.1265815231018,8.85250985762104,6.7404026677832,11.8630718921777,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
17217466.003,5.91006644675508,10.4612162150443,8.83028323785402,8.30071033886634,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0
47749181.5763655,8.4641185188666,5.99145860085264,11.6023723932449,10.5338097617496,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
11086251.1529178,5.44985931366682,5.82893096562475,5.13624688936397,9.0612083482556,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30805834.4838841,10.0328704414424,11.9040261090267,5.97256284276955,7.58064786763862,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
11669281.5079334,11.0211830178741,5.48769104387611,11.3989238773938,5.51359695848078,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
11981959.4665388,6.00032897712663,6.2768288757652,6.5529925681185,8.85980587708764,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
32402566.6531308,5.88217029394582,11.6703013635706,6.51176430284977,11.4312193379737,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
29101581.8669115,6.17656715959311,10.4136894452386,10.7984376987442,7.81429502903484,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
20384330.0940928,9.89557588123716,7.05614967970178,10.480671560159,6.51899797539227,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
69207279.7363885,7.80157926189713,10.4621636881493,11.5994412142318,11.7010976816528,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9944051.82036636,7.96755532710813,5.6692046506796,5.52379696676508,5.56320204329677,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
32633995.4575442,10.7000706663821,8.94676308822818,6.13779383664951,10.3881293870509,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30488305.1334995,8.65438256063499,10.0212294457015,10.5927288664971,11.418288244633,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
13392372.9934635,6.01586766610853,7.37848307355307,9.83068168419413,7.57914326363243,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
23124849.4407953,6.88714846852235,5.54888357361779,11.3465292982291,9.05436847149394,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45717726.3753578,7.87958754459396,11.7984318744857,7.60788596654311,8.87806487479247,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28897598.2293887,9.83912875852548,11.8832142415922,6.14621579553932,8.96188087435439,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
12581509.9953868,6.45805807667784,7.57893067062832,6.0302563009318,6.11000299756415,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
15913346.5948211,7.63198320427909,7.7080022576265,7.82006412744522,6.69620051584207,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
42450424.8073099,10.8705986274872,9.31121163046919,10.257583786035,8.24571230378933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
25911368.3457777,6.58916989970021,5.72253488027491,11.7044657780789,8.03997896565124,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
23991395.3660087,7.98858242458664,6.8599413279444,7.89204819197766,6.74536781781353,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
43055109.3769948,10.6684420052916,11.2879928690381,11.5122302002273,5.07642186037265,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
17671629.4544708,7.29038052167743,5.02949781389907,7.18196834926493,7.40328530385159,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
18313222.4790247,7.21182314306498,9.93915634532459,6.84053809614852,6.30327172623947,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
37946936.463197,5.08638455625623,7.55003758147359,11.8836578282062,10.5930706092622,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
23243125.9402929,11.1220334279351,8.65420392318629,6.38331520231441,7.44509657006711,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
34167425.4975476,5.9971086315345,7.48880068492144,10.8468592220452,10.7420404858422,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
35749211.5831239,8.13302367413417,11.0544676308054,9.01264442806132,8.45952316722833,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
40170244.410759,11.8830815975089,11.4727554523852,11.585034317337,5.74891867116094,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
24908226.9635753,5.34209596225992,7.80744089465588,5.17640648852102,10.2799762948416,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
33071389.9216226,11.7662349655293,8.80923790764064,8.73929687100463,8.90058040688746,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
9419825.05344264,5.11318075377494,6.39665542473085,8.83905112650245,5.30807813978754,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
32021827.5319366,8.46497765765525,7.44494619686157,5.02748267701827,11.0946233933792,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
26003886.1693874,8.11545780720189,8.12849500961602,7.48956959391944,10.8297293956857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
