"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15032380.1609139,6.84222631016746,9.52501979167573,10.7324317775201,7.61969263292849,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
5229823.36247292,7.91292485920712,6.63212631759234,5.64573601773009,8.39480808191001,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
22260849.09706,8.03024153457955,11.4075173025485,8.56294937361963,9.35571411647834,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11277490.7048419,10.6930325699504,6.20358959818259,11.4165040736552,9.68755404558033,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
21999042.503758,5.36739510018378,11.4868857094552,10.1851946245879,11.0619980012998,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
17238416.3684888,10.7488893396221,9.85320757050067,5.02716876822524,10.5618771640584,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
6286792.93488358,7.00476858438924,5.27195393689908,6.49904779251665,10.664407961769,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19207077.0216682,7.30746042029932,11.7842496051453,8.26915586041287,11.4514118661173,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
12106166.238086,6.04092096933164,10.6575386831537,8.29359984770417,6.39842132059857,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18331259.8807972,10.368138349615,6.75870998133905,8.5207603701856,5.2501396634616,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
4405087.78686185,6.55352683598176,5.86592605989426,6.39481396577321,10.3482872236054,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
14884972.7355198,9.12279035313986,10.0258290821221,11.3314274875447,6.59996895934455,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
27030229.0956877,9.05442862631753,10.9693139544688,10.9401022202801,8.56509704864584,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
8019242.38876004,9.26087675383314,6.1371454524342,5.57169886282645,6.96285850577988,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
5517770.99755555,8.24163535702974,7.39356763591059,11.2054886647966,11.5980555133428,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
10223648.4149865,6.45007271738723,8.75145063572563,8.95838766358793,11.0488024428487,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
17679642.3849614,9.88034148351289,10.5265255926643,11.8169687408954,8.05793857458048,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
13919795.044711,8.29671600740403,7.95568579388782,11.7108151311986,5.32502882834524,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28751996.9069991,8.48223833204247,11.6411938657984,7.38086437270977,8.43537072930485,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
10766983.3087231,8.51567225228064,7.74388647521846,6.77359429979697,6.63541753566824,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
15360155.7863758,8.01516139227897,9.24404535302892,11.530799330445,8.8876069416292,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
28100455.0736923,11.1092308356892,6.58075054362416,11.6287211072631,5.04241253901273,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
9212976.6007456,7.36953567876481,7.30287158139981,5.92456036433578,9.1979548279196,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
11794867.0838982,5.67327107046731,5.00708505301736,9.1371425143443,7.0426067605149,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
12894000.7498647,6.83691254933365,7.95333903701976,10.3420213756617,5.28349136770703,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
12706679.6344298,8.70237479079515,5.62237640144303,6.61123955692165,5.32760773599148,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
9196694.42637841,7.81303944601677,8.22174046072178,11.9450911059976,7.96762711065821,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
7601654.98799093,8.32144060800783,5.97038430557586,7.70043922890909,10.9957568864338,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
6643056.31663768,5.74645816953853,5.89103432209231,11.5311509987805,7.78524497244507,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15485035.2276156,6.47494062106125,7.65221074246801,8.54880290967412,9.86980494298041,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
7871092.30996778,9.47087839036249,5.66311379265971,7.00457842089236,7.50994975119829,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
6249834.23893738,7.42482885532081,5.99843881605193,11.1462968203705,6.48084707534872,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14814107.4683912,10.3643879801966,8.39249353506602,6.29892192571424,5.91732711717486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
47678118.4088912,11.8319316832349,11.6149873856921,7.96148312883452,9.56137581123039,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
3912273.29902975,6.83886860380881,7.1808594756294,5.29802797501907,7.64065585145727,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
16188517.1290829,6.4213903225027,7.10028335824609,6.49294243892655,8.90845692064613,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
13217893.6417612,11.4245058370288,6.92829941213131,11.8759594368748,11.3117536054924,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4113404.54643917,6.36934733181261,8.35768838832155,7.54670520569198,7.48837284068577,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
14725834.1452315,10.8434380376711,6.35127827757969,10.1037184502929,10.3405821695924,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16583220.0244872,11.9168715784326,5.7276343384292,11.1931613623165,5.12755630444735,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10392140.6884951,9.98720493610017,7.4251553658396,7.39460771507584,8.58539312216453,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
5025876.98980794,5.35372650274076,7.30959438043647,11.4478127842303,6.31056637992151,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
20696287.064263,11.6373832568061,5.63211787282489,9.56989074940793,5.47743392526172,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
35250302.3536809,11.9593404862098,9.01152291195467,6.29160579433665,6.98868881491944,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
23693242.2785768,8.16096205543727,10.47144476627,6.17537516541779,9.99627092923038,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
30760999.4114865,11.7210221248679,10.7305436471943,9.65313165914267,8.86861731763929,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13605712.9945932,6.15216342709027,9.84247998311184,9.58837392972782,8.97633602190763,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
5920316.90237999,5.35636014281772,5.20935183600523,10.4880159492604,6.78258404857479,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
3000427.99223696,5.3887119460851,5.84505894989707,11.5761082812678,11.4718011682853,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
28907253.3699828,10.1526472533587,9.83746639173478,5.07768057915382,9.47591916052625,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
38527864.0016528,10.4298681395594,10.5968858387787,10.3713484029286,7.10569332214072,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
20271077.3230882,8.22566637583077,8.99992487975396,6.42470609536394,8.11864548153244,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
43714727.1842867,11.6700834997464,8.90615210542455,5.70234126830474,10.9621280420106,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
18813295.6632006,5.88828025828116,7.90525146271102,11.791564488085,11.908797995653,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
16329756.1717375,7.14683474600315,11.5713081874419,7.78190676844679,5.79084393964149,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
5736302.48640841,10.3330235234462,5.49720559292473,11.6371167788748,11.8174419868737,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13278972.4911073,8.21225272049196,9.08384155132808,6.98821273469366,10.6084652177524,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
24935796.4500158,11.2619892209768,11.9880525812041,7.50525084766559,5.44057892169803,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
11731070.636367,8.7754571873229,8.0534047614783,10.6521350755356,11.0190034082625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1940316.582053,5.07818933879025,5.15089125186205,8.24518584599718,10.0584000856616,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
11912965.2493113,8.82246955996379,11.4500312209129,6.97742843953893,7.95941006345674,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4582367.82389684,6.03522430802695,7.17289749602787,5.70379671221599,8.36890990077518,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
17889900.946253,9.48454767884687,7.752945067361,11.572937698802,9.55881298170425,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16049509.7049693,6.29748773295432,10.6316049182788,7.45819189329632,5.56196925975382,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
13779426.7237594,10.2524302082602,5.09853686881252,8.88215857115574,7.55025390675291,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8012908.50163311,7.72975914692506,5.98971918132156,6.1229893497657,5.97237366531044,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9552384.02818625,8.14972665207461,6.40436638519168,5.34906389028765,11.989483892452,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
10480202.2641337,5.7957658637315,7.797029026784,6.44254016457126,10.2655262274202,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
11050343.8112714,9.34997777407989,8.45206643175334,9.03252234170213,9.15727625996806,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
5742590.47174287,6.17180557991378,5.90608807932585,7.4255331242457,11.1552113401704,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17290169.1880408,7.79872306575999,8.26168255950324,8.03424957441166,6.0994624607265,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10020708.1475821,7.69970513763838,6.6829494915437,11.511267977301,5.19468670152128,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
10674513.3198017,7.85360262473114,8.40694737550803,8.69553270563483,5.50086549785919,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
18639372.4322467,8.67787006520666,10.7466021589935,10.6693768685218,5.62920070369728,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
4191066.77627135,6.03451883792877,6.85141378967091,7.23609857819974,8.00296548055485,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
5282070.55253358,6.6786101560574,5.25130202271976,8.72278255550191,10.2039672289975,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9589519.85113666,8.83225163654424,5.79841768275946,11.9841403793544,10.7944081355818,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
20214406.9698839,11.580131722847,7.58266699919477,11.4650596100837,8.00131485820748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
