"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10677708.0461598,10.941216213163,6.28433286771178,7.37903399323113,10.7395527402405,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13838430.2234221,10.7874517107848,6.10210706293583,5.08038815413602,11.0277137954254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
10589854.5756416,5.25575158582069,8.20015796809457,9.9550032990519,6.04707997152582,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
9934731.63371088,10.8771582478657,7.31192292249762,5.17560285306536,8.65887083509006,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
12591313.6704275,11.663010308519,5.21723475656472,5.21927248267457,11.7356764699798,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
16284238.2047547,7.7360221426934,5.92344430321828,6.80623645940796,9.65540189296007,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
5835957.55810524,9.04415864357725,10.1202689313795,7.94194122264162,8.23151043266989,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
7340187.58120334,7.04026111355051,8.96185333700851,5.77276768162847,7.61662717838772,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
19397008.3725365,8.09020921960473,9.91948973713443,11.8967604138888,11.8190196065698,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
8674224.24124486,7.242036805721,5.32047040341422,8.51554497843608,5.99315449618734,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
6223436.35336761,5.82666579564102,7.84581147902645,8.16839491738938,6.19930249173194,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
22655274.8386742,11.4539424187969,8.07478273683228,11.639030456543,11.02703914023,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
4653383.79633248,6.56025732937269,5.84652424603701,9.53597402921878,5.75911257578991,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
13732918.2890702,11.7959142853506,11.2662636898458,8.98729527276009,8.52089971443638,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6810598.39587351,9.99658899242058,7.01808258309029,5.45536765968427,9.30949317361228,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
26776933.8428522,8.60596569860354,11.9257763975766,11.9439643516671,5.18789800256491,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
17808984.4600326,8.80242742132396,9.20615264819935,9.60228378209285,10.9988296995871,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1
21775345.7996001,5.90171481110156,5.08795718220063,10.6558774018195,7.30692545650527,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
3278905.25092476,7.17971039772965,11.0075529508758,6.25097332731821,10.3537180898711,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
46545577.3555082,9.79671775153838,6.21913867886178,10.7796966214664,6.15149283176288,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14010209.3886361,6.83176231430843,10.2037902458105,9.91211715061218,5.30473850481212,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
15407121.7804013,9.3709651643876,8.61667695362121,7.66130976378918,11.6878348477185,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
7754206.18785917,10.3964144790079,5.47006133873947,8.70426245336421,6.29707694146782,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
11420141.184379,9.98500057938509,8.20416159927845,5.59649259364232,5.25446097156964,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
11246502.0044309,8.72381889098324,8.2664002107922,11.0339057720266,10.1112359974068,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12440705.3301284,8.90621244278736,11.0723887500353,10.272152937483,6.29817215562798,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17573257.4006273,5.59488300187513,7.14748242124915,9.67383314901963,7.13415886368603,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
18748050.9842453,11.9145094018895,5.68448071298189,9.49448704393581,6.97002331539989,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
9600871.59765845,6.78968755272217,7.45978143508546,8.39501864416525,5.58286283467896,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
14315728.0148589,9.25212442013435,11.2961675606202,10.8156323395669,6.11276063229889,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
18712465.948032,11.9408848742023,10.6570215707179,8.17605397314765,6.8277972151991,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
12250974.0550407,9.00706364656799,9.28853570017964,10.7575139203109,7.18789223115891,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
10948847.7293631,8.09262214857154,11.6611348516308,5.75650090561248,8.21187579981051,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20985952.4737717,10.3228577966802,8.83332841750234,5.29206383833662,8.26983542134985,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
18540366.6503951,8.91206166450866,6.2840510646347,11.3003788366914,8.56925646564923,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
7226323.06366364,6.28946486185305,9.14027926512063,6.15275018638931,9.88216002564877,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
5817236.1941773,8.66682606888935,8.34787282720208,8.52241100557148,5.13785700430162,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
2877533.86779351,9.3462167668622,10.8737729503773,6.11496646888554,11.8971379310824,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
2503504.4941458,6.84573146258481,5.67980825481936,6.17148136906326,11.9375521186739,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
23727874.3066868,11.5883892155252,7.95896066166461,11.7559745742474,9.97024042834528,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
19209105.0080304,11.3121229084209,11.9867358377669,10.4033074225299,5.18598168133758,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
8042187.41448925,7.38775722659193,8.23348814086057,8.26299764378928,8.05228524352424,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
8885129.6293811,7.04408836457878,7.18127694283612,10.4718269316945,10.8551410853397,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
13396903.4903799,10.4495861309115,8.51166989235207,8.82601778511889,8.61711166263558,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
37566523.8167642,11.1445010793395,5.57686286163516,10.2487649135292,10.8677384578623,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
8042187.78596162,7.35711652645841,11.1175776927266,10.4134774666745,11.3145718676969,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
3202988.38861198,5.78743124823086,8.66837016167119,5.68156357808039,9.03708321298473,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
1883580.09130181,8.77220109337941,7.49341406719759,6.12471316708252,7.11343902372755,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
11421489.6570596,9.44433179404587,5.19247879670002,6.65367210516706,9.49803457478993,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
7232415.21137776,10.3083220873959,11.6283661206253,9.12014497513883,8.03822712041438,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
2095351.71367168,5.20176590350457,8.98634829185903,5.53474683803506,6.89726229873486,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
6433961.9002453,9.30348524381407,8.9946506745182,6.42603926733136,11.0909688961692,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15876398.1140564,10.1025849240832,10.569546391489,10.9848667217884,9.34634016500786,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3662804.04137138,6.32528829062358,9.15623919595964,5.24804588477127,11.8430371659342,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
11200696.1078624,10.7620806198101,7.54334453470074,11.5295366267674,5.18376651895232,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
8252838.35758295,8.66018774150871,11.796128817834,5.33760282443836,7.19405815680511,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
17021422.8571664,11.9360310796183,11.2540187467821,5.71084901737049,6.87597510404885,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
17802216.2296317,9.62385110277683,8.0399285799358,9.41932360245846,11.4540624872316,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4209435.54995708,10.1491463580169,10.2902782626916,5.42803951841779,8.7056960365735,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
24171055.499694,10.7883488503285,9.59584226622246,8.35560859343968,6.60582363931462,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
21731629.4331181,7.68645538133569,10.6270657903515,11.2255389182828,8.36406927998178,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
4767910.75309575,11.545930008404,9.72254386986606,5.68733392492868,8.67839164496399,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
14725483.700285,6.97425351361744,11.3204226752277,9.93470630631782,6.4723500488326,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6340072.67504025,5.57806144515052,11.0091132097878,8.44663012679666,9.18116259481758,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
11980797.8349296,8.77421666542068,8.17176976287737,6.51143988990225,9.91148772928864,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
4542536.42633187,10.0109050499741,11.4574624546804,5.86060253973119,8.38080473360606,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
7824214.82167763,8.14958629081957,7.88051707833074,6.71209701756015,5.21596186002716,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8734884.76103724,9.68168998439796,7.80862564104609,6.4864481089171,9.11728261178359,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
10616444.0331699,8.03618116537109,9.1671670076903,6.01636884710751,5.55289720371366,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
7968223.45180483,7.37460508313961,6.61033911374398,8.50137529615313,9.97191140870564,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
5015661.66186705,5.97253759857267,9.67034317506477,5.01368419802748,8.04986963351257,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
11729734.8192688,5.13629044289701,11.3208284827415,9.56684413715266,6.31260290648788,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
11487937.8053171,7.80647697020322,5.30761323519982,7.70623568375595,6.7848051385954,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
12358699.1458054,10.4431739468127,5.91955028683878,8.90514329914004,6.53875733795576,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
9024892.80845988,7.5811661828775,5.22538857511245,9.85192685411312,5.92758965492249,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4283423.31675146,6.25749544403516,10.07984339213,5.55484432028607,10.9200011247303,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
25525930.0799625,10.1103669086006,10.9687729033176,11.1710144502576,7.80197763256729,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
7153484.01790724,9.02386752306484,7.71736350143328,9.41540596843697,11.1483998955227,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
17562605.4989482,7.78634047997184,6.52402781113051,8.54501348175108,5.0876670149155,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
9744627.17379966,7.81456158519723,7.57839380321093,6.14516306412406,11.8269021799788,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
8231452.56179357,11.1458314952906,10.8204282561783,6.90051465877332,9.12662356928922,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
7580125.15017971,6.19153086468577,9.68043532059528,10.8371620767284,5.98299918230623,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
6771810.66680669,11.865559614962,10.1233143180143,7.0722480029799,7.83114554267377,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24336869.94585,8.37557697645389,11.8673204616643,5.81296655116603,10.8996735550463,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
10430152.2729218,11.9469209329691,11.6767502559815,6.4586843198631,11.7770041164476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25886667.2291435,10.3736770509277,9.07686734525487,10.0593352552969,8.74006601469591,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
10653961.6445595,10.8397117014974,5.95958029129542,8.19874708168209,10.8316329342779,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
13700375.4631974,9.93468657741323,7.21904374286532,9.89492311445065,5.58971281792037,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
23502743.6119295,11.7211742436048,7.90669884881936,8.37358293263242,7.52118835388683,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
10126635.1403439,9.36576187890023,10.4369205473922,6.76874008146115,9.97552440594882,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
15094007.8441903,10.4926195819862,11.2183643835597,8.76042468938977,5.68829316040501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
33696924.909846,11.3147005594801,6.0270092850551,10.8550160948653,9.66547869052738,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
13004774.4343583,10.6269108911511,6.97806373634376,11.0996662839316,11.525635255035,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
20582625.5603312,11.1166084730066,9.37470454885624,9.45915657537989,11.1478867174592,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
12750074.0896253,7.3508981175255,5.79990430828184,8.41683940589428,9.0200071639847,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
7613443.41790248,8.15206317370757,11.2643063282594,7.28587598819286,7.28609926952049,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
7787619.01390644,5.87365665636025,6.59968444588594,5.77169584552757,10.8680950808339,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
15558157.1237141,7.95525222737342,7.15182931907475,10.3875831204932,8.18178570154123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
2339967.61191108,5.14671364612877,9.69841687823646,5.14203944732435,6.6151776695624,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
7462825.41398508,5.81251775077544,8.21812992286868,8.38656047894619,5.1595857499633,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15151178.9272203,7.30827348586172,9.92362246429548,6.48604102688842,7.775418714853,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
14249456.0357158,5.27438068832271,8.2989359581843,9.70572185027413,9.61228363122791,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
22911142.0547686,10.0890533288475,8.49880778416991,10.5234781622421,9.29635595274158,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
7726397.82742357,8.42027207720093,8.70152816083282,8.38454911671579,7.8689274250064,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
18649012.8219083,9.06917999428697,7.71072116307914,7.35524253803305,9.50393651612103,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
11706999.5720165,11.2132068942301,9.56878477847204,9.94786114711314,8.17762453411706,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
4692870.35810391,7.74250742397271,7.51043916982599,6.5905666409526,9.95142165618017,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
