"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
665.225189672542,20.3773143002763,22.4159832031,20.3450469614472,23.3536915481091,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
674.137564396068,22.3318767012097,24.6295316971373,22.0224389340729,21.7972343845759,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1
687.508943026151,24.6303295600228,23.0162694631144,20.3122486360371,24.6965007972904,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
666.479159923817,24.833777617896,22.5824764638674,23.5095836070832,20.9881303471047,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
613.930880698915,23.329502674751,21.2903674750123,22.5322219065856,20.7305090536829,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0
657.758555397557,22.09680194268,20.1564602414146,20.114029586548,24.599809529027,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
666.575057151345,20.8685844822321,21.4259840303566,21.1414431675803,23.5221818333957,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
660.825148020848,24.3101012543775,23.6964073416311,23.2351615023799,22.3793958325405,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1
656.787149657902,21.901551153278,20.7425441767555,23.9702081272844,21.7503279878292,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
670.158533062823,20.3760742081795,23.9040874014609,22.2424553404562,22.5709822110366,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
700.828262462755,24.4152066588867,23.9833862101659,24.2995841661468,21.9744202226866,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
617.450164681258,23.281801600242,20.2409394166898,21.1625600571278,20.75799885788,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
674.706547048811,22.0677370729391,23.729019559687,24.3053900182713,23.7787878338713,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
626.661533221103,21.7718356091063,21.9737555156462,21.8823095585685,20.4641136864666,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
657.184698637929,22.9483553953469,24.866050647106,24.515626821667,22.8543387411628,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
635.81240715876,23.6833285400644,21.1554370797239,20.8691019506659,21.1051093472634,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0
