"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1426793.55300215,8.90013252501376,6.31295718834735,8.47504514502361,10.1847570121754,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
2180172.42364163,6.78774098795839,6.77303733932786,9.34325246931985,6.6059434316121,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
2080373.44673303,12.7994065198582,10.2567401574925,9.03410202567466,10.162610078929,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
7138839.90188258,6.61779758427292,6.0282231522724,11.8789580552839,7.62148988246918,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3940510.17037222,6.63724345038645,12.5359992356971,10.1040880980436,8.43004481587559,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
7047813.11732714,12.0075962468982,12.8271229465026,12.3910241697449,6.17459577601403,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
2907952.88258429,7.56062508071773,8.13407736644149,10.9697568183765,8.77186773857102,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
6050392.41402951,12.7586898403242,10.9248778696638,12.11785557447,12.3319902690127,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
811410.688115035,9.24523071642034,9.12922743358649,8.48756850929931,7.46046276367269,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
4927458.13990349,11.9879323083442,9.71698586107232,12.8873368802015,9.62372753280215,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
7093189.71994682,9.08825207641348,7.34264731616713,11.0332485649269,6.26979751954786,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
3416663.26702433,8.35888451337814,8.96086142631248,10.9451999207959,9.47986767394468,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
1479154.63963567,9.34293347713538,6.67354141594842,8.81777238659561,8.72744777658954,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9115323.99890878,7.78254341240972,11.5578130439389,12.7425668970682,11.6637902669609,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
4004982.0866319,6.10640219552442,7.44810106884688,8.04531203582883,9.85303219687194,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
3509899.70426914,10.3062148652971,9.36669234745204,9.72597331507131,10.6572621371597,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
3656346.70818827,6.23977819923311,10.3550688631367,6.94389383192174,12.0244992894586,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
2760663.10003269,11.3924897715915,12.8121181554161,9.42501939763315,8.30272140051238,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
3555750.70001235,12.3238743599504,9.32893706695177,10.1759915845469,11.3935809617396,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4491696.90617431,6.35453757829964,7.98168154805899,8.427769549191,12.3021630272269,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1073266.26159708,12.3718833429739,6.99653236172162,7.78588468045928,12.2051534901839,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3542603.28411227,6.06079625990242,11.052426908398,8.30617344705388,11.9169895306695,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1
2722231.37151102,7.86424132133834,11.121061216807,7.90236974949948,6.78712146775797,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
970183.93117147,12.1898577332031,7.14973210077733,7.41473558126017,12.2848455472849,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
9632540.69358352,10.103257795563,6.29545040382072,10.6858231239021,7.71192237152718,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1479949.41774243,6.25201797089539,8.92357914731838,6.03145307954401,7.07045985618606,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
