"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33873180.1647645,5.34777584462427,6.02870121994056,6.23091908078641,10.8833768540062,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
10616277.6762688,8.64639111561701,6.52536259335466,11.0268926345743,5.14079508394934,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
12524973.5419442,8.21751819970086,5.43662153650075,11.5816196408123,8.08991476753727,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
9866547.48453483,6.94211330753751,10.0471772791352,11.054715127917,7.92605246580206,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
24413819.707808,6.0467955134809,8.94306684331968,10.3268573044334,10.4710142589174,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
16566119.460702,5.77378645422868,8.09266186063178,8.16914818668738,9.86699682474136,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
24960987.3137768,10.8092736247927,7.88093854673207,10.8854714687914,10.6802961432841,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
8512328.94157665,5.42334509524517,9.24030359555036,6.71450433670543,9.48112397151999,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
8265855.64843517,10.4596234820783,8.87578662880696,6.78596978937276,5.76655771187507,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
11063213.2463618,7.54447273141704,8.99932513409294,11.9494808451273,7.28582053212449,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
12002651.0189601,9.58507870393805,9.66457046661526,7.33164087799378,7.59431533887982,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
20791281.5591523,10.4706150195561,11.3070718443487,7.15999638149515,11.7194139689673,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
19840359.107467,10.1994085840415,6.51745707541704,11.7542693596333,9.8324972470291,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
15450584.486447,5.8672010556329,10.9575621215627,10.6283795218915,10.3150776228867,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
13746430.9858948,8.64943248964846,10.2508915737271,9.25788567750715,6.91697016567923,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
10066125.9531209,8.4822925364133,8.59816754958592,7.74610742833465,8.00759017374367,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
8118724.08261315,5.83627450396307,8.46233563055284,6.54003650601953,10.453545297496,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
25192736.9296248,8.85776893165894,7.5384103609249,9.47527236375026,10.6344843294937,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
18455768.3948805,7.56215110933408,7.55041322926991,8.79500835575163,7.15398731571622,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
11923932.6755973,9.99212747788988,7.38449192093685,7.6833660483826,8.10101222340018,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
10974583.3062914,6.65238473424688,7.1903598094359,9.09284167713486,11.7207701017614,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
7366853.9923072,6.65324989845976,5.53452605195343,5.80323052010499,8.97282351576723,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
20964301.1409157,9.30893896496855,7.43082638527267,9.04330427362584,5.69840699061751,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
8695832.25251675,5.09171671443619,6.0027827671729,9.75584604078904,6.14970364258625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8950743.43250945,9.79542855196632,10.264903498115,5.44872515834868,7.82338236784562,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
10294381.1717506,10.3386511816643,7.91345914173871,8.74637086410075,7.22729584248737,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
24741921.8847445,5.97156051010825,6.65692840283737,11.9761242312379,5.5421278164722,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8751050.2419928,7.01847556559369,8.65186512307264,8.71997665055096,7.19764162343927,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
14685571.4043086,9.69942041533068,10.9922761877533,5.39988493407145,11.0951454914175,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
20417609.5326355,7.46195561089553,6.33156881341711,9.75055341050029,10.6628456346225,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
14641912.6078807,9.37019661394879,8.97129354532808,10.817037352128,10.4571942826733,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
2191873.56121406,6.29012891510502,11.9389498915989,6.96630120370537,5.1059881313704,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
14353211.4241896,9.35682711354457,11.1528862826526,9.57167014828883,8.09137751301751,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
15854666.0245208,6.3442777141463,7.58234274107963,6.77187165757641,9.67551752645522,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
4527439.27842537,7.31139481370337,6.0951889322605,7.41925162356347,5.04735875874758,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27247614.8094125,8.9976073699072,7.65724521665834,10.8580694235861,10.1672844951972,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19188585.6620469,5.44128311565146,7.42187217948958,9.26428505289368,8.91120559466071,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
6640943.17202487,5.87105563702062,8.18257209681906,5.69715592055582,7.37123749032617,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14615924.3165217,10.3356629314367,9.14782994310372,10.9271170888096,11.1852987867314,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
6741039.55256778,7.5481065234635,9.6932742560748,6.10692980466411,7.34992804867215,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
3589399.39863766,8.19972907099873,6.59953060443513,7.53216900257394,8.33785373321734,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
9827864.45425253,5.49989560665563,7.25101930834353,8.66295672138222,7.47933805035427,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2768945.73653275,10.5550635631662,5.00546900881454,9.55752277327701,5.58433502167463,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
4701609.61795152,10.6240793589968,10.1918405110482,5.43979272525758,5.9048886091914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14888500.1516323,8.78926028031856,9.96979967108928,7.25227073370479,9.32870766636916,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
20969017.9897495,10.430343949236,7.35235769627616,10.9036434115842,7.5906694389414,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
7335814.06560378,8.62228276906535,7.89252928714268,11.3002340993844,6.5123843413312,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12936839.4325276,10.6823658219073,9.93969734432176,9.05932204495184,5.87614378915168,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
11713342.2191314,10.2476794391405,5.03253160440363,5.7188966779504,10.4728324539028,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
5877411.20082084,9.63497370504774,7.32410754449666,7.86460623261519,5.22289661807008,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
13859562.7324297,7.44962480920367,8.13904582080431,8.45203770953231,9.6968912887387,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
7874454.04880683,10.2455357604194,11.8700023703277,10.1738661164418,5.33911966020241,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7962214.47786581,11.0373478881083,6.99441817845218,10.2015392878093,7.24426973634399,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
9410742.48536826,9.26297216396779,10.1013981713913,6.86109836911783,5.16981668886729,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
10159973.7026343,11.2559696738608,8.48780006589368,6.96630212455057,10.4508866528049,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
5313130.88894418,5.38067101011984,7.42070870380849,5.09288018522784,6.72739637154154,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15178786.1650749,7.17491607181728,7.83003945276141,10.6924236842897,11.5108946519904,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
14656874.2278452,9.74219363229349,11.3335102959536,11.4111381033435,10.3687503547408,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
10829297.258029,10.3142325771041,8.71490102028474,9.34650204633363,7.662918190239,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
14012875.3853737,5.90665977913886,10.4610050937627,7.86717747850344,10.0008336210158,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10849241.9912251,10.0637225676328,10.1879914465826,5.87556411302648,5.88096382701769,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
22569121.271748,11.5420979559422,11.1336346073076,11.9522209088318,10.5113872594666,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
15134537.8497956,8.82923072157428,11.2847108773421,8.91250940389,11.6641060996335,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
5415387.74780691,9.91738933487795,11.8020224682987,10.7144337391946,6.82441554730758,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
10096042.5431448,10.1195080964826,9.53576887468807,7.51488362019882,10.0839159074239,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9301087.3871584,8.52456168271601,6.3463498163037,7.99687580415048,6.36770399962552,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
13104711.9379567,9.14190685166977,10.0136040749494,9.53728909231722,7.73078564158641,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14677981.4903782,9.47299613058567,7.65505759324878,11.8336320442613,9.56205808580853,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
12145369.086892,7.29319613380358,11.2598447061609,10.0187190456782,5.04913574224338,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7970360.72496102,8.94293059897609,11.9522072526161,7.64560158224776,6.72960663796403,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12663959.331407,10.9040366988629,11.9657019912265,10.3540539587848,10.1216024977621,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10236529.0796683,7.67804471217096,11.3111888323911,11.0288961182814,6.44169672904536,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
7776857.12860232,9.15246928506531,5.29983023530804,11.6377136658411,6.51262205140665,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1352595.40694807,11.9320304749999,10.0976153931115,5.60916317906231,5.45157013321295,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
3518965.7820268,5.945382039994,6.61961930198595,6.65387578145601,6.41446563019417,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
12064093.762509,8.34505902091041,11.6059068953618,5.2740484115202,8.63557037618011,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
21389673.3083885,5.8831166473683,9.34807478473522,7.6585692698136,11.7846617053729,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
16093537.8513748,8.22567575867288,6.51633458142169,8.27354290219955,10.2502714553848,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
3757145.90667445,9.47495553269982,7.82739508361556,5.48785040550865,6.88290552678518,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
12870019.8550371,7.77896919241175,10.2233613419812,6.4534653914161,9.710477626184,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
17680365.4358735,9.60833986802027,8.18475947901607,9.43874538154341,9.53643197612837,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
30251071.9086702,7.91942534339614,7.23678674129769,11.1188236174639,10.2950563784689,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
5254495.59082398,8.46092157578096,10.4220989914611,9.18165789055638,5.63900788105093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13846596.3689971,7.63911550561897,10.5731545987073,10.0033902393188,7.33644053176977,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
30096554.6776158,7.8859087638557,5.38140306412242,9.85145383956842,11.7564617013559,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
27495576.6058328,5.68823779886588,10.1744828643277,9.31625301507302,10.5834489569534,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
14979752.0191399,7.61730676051229,10.8923748952802,5.07706856098957,9.21966397995129,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14067061.9959776,8.11387317767367,11.8202898986638,9.9938028017059,7.92280351696536,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
20605697.5437333,11.1965995978098,5.29549832525663,5.52627992071211,11.8259984347969,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15762130.4008461,9.26820658380166,7.48934543412179,6.49371085409075,10.9808385244105,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
10296334.1315314,8.15160540281795,11.2626320067793,9.75918485433795,9.00866905949079,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
22859302.132945,11.5745994136669,5.49506718013436,10.7811661176383,10.5543895207811,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
23985517.6011693,10.7455767220818,10.6034832219593,10.7281765192747,8.31249721604399,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10379223.0377683,11.0551365767606,7.21527163661085,7.76403608219698,8.05006181797944,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5952040.18387261,8.40895092766732,11.2596184944268,9.38506561540999,9.11273514083587,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
10663035.015837,7.34386639040895,11.5858198667411,6.82511870958842,9.11281275423244,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14104638.3063069,9.98864051420242,10.4679039339535,7.18238675687462,9.07059099478647,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
9281107.38431741,10.4023012435064,5.0534598340746,7.22613043058664,9.8359638445545,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
11477662.0428341,9.04137238604017,6.53158082952723,11.4556367152836,9.76751762977801,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13304045.5552149,11.0839549063239,6.3578157601878,8.17370404466055,8.23305862117559,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
22964979.4194618,9.76449080673046,7.09264694713056,6.03217056859285,11.9631207350176,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
11664253.9259959,5.2212515566498,9.41424709209241,8.23821917618625,8.65986587433144,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
10401337.3347926,10.2415547298733,6.13438018038869,10.0342959098052,8.48134055687115,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
4743725.7780922,11.8114161258563,10.6036872942932,6.39173444104381,6.54551910096779,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
14498240.935079,5.074004387483,8.22856330429204,5.90579445031472,7.80761026171967,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14600070.8933476,9.36460340674967,6.3379804531578,7.18015208072029,5.68495235522278,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1823512.69483498,10.8582294029184,11.2621603922453,5.71159272291698,5.84923118702136,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
6117489.77096996,5.68296683696099,8.49831720511429,7.80934995179996,6.61775299324654,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
