"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
147.493702235386,8.68581639137119,8.38030637009069,12.6466090930626,5.07403111318126,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1
244.619940384199,14.992999790702,12.7334988582879,8.7903478811495,6.57957825344056,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
193.545233513461,8.96865783957765,8.68681979365647,6.66445223847404,11.7120945826173,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
188.468071540237,9.19541770825163,10.3847362566739,9.99275473179296,11.3723942055367,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0
209.343274433561,7.53349088598043,14.3882677541114,8.57509013963863,13.0621060053818,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
184.291184870092,14.3746943585575,8.81653790362179,13.0859468504786,5.78765666345134,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
201.461748137814,13.8920083572157,10.439943599049,11.6881728568114,14.9104258674197,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
267.031590009281,13.5881201294251,13.6798359476961,6.29436989314854,13.4593486553058,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
223.909807131754,10.541172598023,5.16187281813473,5.83811491262168,9.95768110267818,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
177.150464317575,14.7721819882281,6.31927598966286,5.33665181603283,10.777644678019,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
172.045976329538,14.2600055923685,7.61284187203273,13.3665280486457,6.45255323965102,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
194.450221505492,5.36313720978796,11.9532462069765,12.4958954402246,10.1757626840845,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
153.081507502095,10.2914236439392,12.7466611983255,8.32717383978888,7.56049578310922,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
197.975441140804,9.07726769801229,5.96381592797115,12.4798445636407,10.1973969349638,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
214.960220795113,10.2789664897136,7.44859064230695,14.2568201432005,12.5516735063866,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
147.181338635033,7.29484422598034,12.4021005537361,6.81052570231259,10.1428849482909,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
237.525886471395,12.2138088638894,9.24028907669708,6.64528566645458,9.84247216954827,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
213.049401801498,12.0186735456809,8.28546158736572,12.2030624677427,13.2736283889972,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
225.227007939362,13.5400338401087,13.7061282549985,7.6007343782112,12.275432725437,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
150.617225308647,10.5244546732865,5.28131726430729,13.7584027042612,9.09477546112612,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
193.566806105266,14.0594152733684,13.525272263214,13.3495087991469,5.30110938940197,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
161.501791719917,5.32610209891573,6.43319676397368,9.58981961477548,8.41169824590907,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
193.916119005995,5.33190664835274,14.174871109426,8.02284135483205,11.8619696469977,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
194.226727525465,5.69411305012181,14.9928073794581,8.22800976457074,8.29683799762279,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0
174.793295046731,5.51052482333034,9.44766067434102,14.8353093536571,12.5489422748797,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1
235.448285917972,8.98919040570036,8.02016678731889,5.37997297476977,5.90459080180153,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
199.954223562162,10.2354630175978,11.0939426394179,8.45420506084338,10.9383581206203,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
209.081866492131,13.0575738404877,10.1134880678728,10.4215328744613,11.776289595291,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
241.597672044926,13.242251907941,11.1307931924239,9.89843623712659,11.6239166422747,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
158.707013301857,8.81082920124754,6.01854916894808,14.2383403284475,9.22720068134367,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
162.738399796389,12.3666859278455,7.10539395688102,6.20686397887766,7.33201990835369,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
154.074120387755,10.0747417472303,13.2606787467375,6.61575949750841,5.30821437714621,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
244.733920430513,13.8002547621727,9.95305118849501,10.0641185278073,11.2522486993112,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
179.761610847206,5.78002214664593,11.8849851260893,7.44454073021188,6.13470304990187,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
213.487248020206,9.25303243100643,10.8920790185221,14.9595296755433,12.9741568327881,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
185.807275376493,12.3962115892209,5.65174973104149,10.1081491005607,9.28554502082989,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
210.997085822399,12.0828827074729,13.8127565616742,10.1093607093208,8.35386608261615,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1
165.561458932068,8.4092626394704,7.39760260330513,9.86447537783533,11.671183295548,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0
244.521893768165,8.01064036088064,10.6779399514198,12.8428378142416,14.9550163815729,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
186.813127886384,13.0904565448873,12.1204462717287,9.69481424894184,7.0404815627262,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
279.051482719712,6.7746163578704,9.70549824414775,10.8008182654157,14.1760165221058,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
198.633170900818,12.4521828535944,10.2760151098482,5.52415497135371,7.59598331060261,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
213.039889363672,9.04143667081371,13.4161425777711,5.89035486569628,8.59871542314067,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
86.7833390141507,6.45581883378327,13.6160721024498,10.1840305444784,7.59510036557913,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
161.993809365118,6.64641071343794,7.40172723075375,7.31822133995593,5.028312637005,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
127.882607658444,10.1966920378618,13.0124226910993,8.1504017743282,6.8033922999166,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
190.773741892704,10.7859617122449,6.39964017318562,12.2009737091139,6.80568433366716,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
218.142683833026,11.7833227803931,10.3607971919701,5.77614781213924,5.85721320006996,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
204.330532235356,12.7431125286967,13.6445789085701,10.5425109667704,13.0400292342529,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
176.524730308597,8.20792321115732,14.3525295914151,14.2956567183137,7.99773319158703,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
230.721526889303,12.5466798525304,5.60403057839721,6.38199545908719,14.5559151773341,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
246.566926279236,6.90305230440572,6.3499325606972,8.02986067021266,14.192711263895,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0
214.86841678506,7.45001639937982,8.07736029615626,12.4726065155119,10.4577711620368,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
165.798179781509,8.20570280309767,9.05773693928495,11.7473628185689,5.63410021131858,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
193.242888174098,9.53000707784668,8.13897314015776,14.4422699837014,5.80898125190288,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
218.774513777101,13.8185082329437,9.14263137616217,5.79422424547374,13.5115655930713,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
194.090851345171,6.92862069001421,8.60775528475642,11.6096027125604,8.12768122646958,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0
203.248804623936,9.56885951571167,7.49859500676394,14.3671175325289,14.4964618515223,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
225.179106604724,13.2055063568987,14.1889110044576,12.8132261778228,9.38281847164035,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
195.449723183524,9.1863484820351,5.58933245949447,5.79380249604583,11.885074051097,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
246.512281664424,7.41096808109432,8.99400538532063,13.6100573977455,14.9396068882197,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
120.961745759744,8.75386621803045,7.56082762265578,14.7513934178278,11.8555208505131,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0
253.841238561576,14.1018972522579,8.61438356805593,14.5525409444235,14.7521040868014,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
171.145523471973,11.5021843789145,12.3978460836224,8.68462006561458,6.10872599529102,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
239.539826957815,11.5703340666369,12.0452024182305,14.7878029965796,10.7716317195445,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
214.302721954311,13.8761125318706,13.6372625082731,6.29836434032768,7.01483072945848,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
205.778620950496,9.24288265639916,10.908997009974,8.76903192140162,5.56964178569615,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
156.076100900969,8.13029413577169,6.52477946365252,6.64580035954714,9.80142662068829,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
129.442954984685,6.00733119761571,12.4855254380964,12.7244046889246,10.0524746975861,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
174.637778874803,12.9952102596872,7.68737965961918,8.52932726265863,9.1349749150686,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
217.932391354782,14.0725732571445,6.50482150027528,12.2637852956541,11.8008928676136,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
155.04515497389,5.73073660954833,9.34620404848829,8.53319368325174,12.6684710476547,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
277.343686539111,8.54611275251955,12.9854086576961,14.8815002036281,11.6425905190408,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
165.680756962594,5.50004731630906,8.3295917394571,5.0732602388598,5.28111632214859,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
124.652886279362,6.03593526873738,7.40779247600585,14.9638264253736,7.36654695356265,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
279.939268077506,13.8506694813259,12.2957701282576,8.87714353855699,9.88704018061981,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
185.984045207888,11.1293795262463,9.52417844440788,14.3510523857549,10.2325746207498,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
138.678625031217,7.06798416795209,8.05852574063465,13.53620901471,9.37428508885205,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
179.086944004338,9.27300724200904,14.3816066393629,5.98462299210951,9.08590032719076,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
146.379057949075,7.25783810717985,14.4130326248705,6.65502689545974,6.40788907185197,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
210.597892429362,13.6497468943708,12.7074196538888,11.6706902091391,12.31666686479,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
151.440459344852,7.10943487240002,13.0929399351589,8.70561359915882,7.92557690292597,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
152.00719838626,13.0229190737009,13.9540932001546,7.16868541203439,6.29961230559275,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
210.94795779291,11.3766449782997,11.9169868133031,8.93426629016176,10.5566008551978,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1
233.927162219009,8.88855645200238,5.04662772873417,10.6097725732252,12.2392522427253,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
203.866279196601,13.6286232830025,5.41727857431397,8.67202026071027,5.96148857846856,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
257.937620250825,12.7716658241116,8.57599820243195,12.1625113650225,13.6662470572628,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
181.221457808295,9.50681084999815,11.3547934684902,5.26706046657637,13.0443904339336,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
193.652232558648,12.4505938705988,7.60982163483277,9.67907700221986,5.69643424358219,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
316.454914938978,14.8628626042046,7.73506430676207,7.12000734172761,12.5753049808554,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
208.745047213434,10.9812160301954,8.03626895882189,11.7770011513494,12.8374469466507,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
147.750486931988,5.69985114969313,10.2682143566199,13.5394560662098,5.65918105654418,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0
159.123917304097,8.54758237022907,10.9617962967604,11.7134258290753,7.32931331498548,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
211.149268851724,10.6475669378415,12.6502543035895,8.76211698632687,6.37012455845252,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
131.783874282794,12.3518169135787,8.43614845536649,6.58205302432179,6.48884076159447,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
197.839023885312,7.76166158961132,11.7604136816226,12.476671342738,14.8488571657799,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
200.021453045446,12.8980300365947,9.22994085820392,5.53277919301763,13.9240084635094,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
190.89980689969,10.036265286617,12.4821354192682,9.73715187748894,13.83778385818,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
189.777723637226,9.19078117469326,9.12852002540603,14.216150783468,5.24283654754981,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
188.574290477251,7.08562770392746,14.2917652707547,8.61375926760957,10.5740759824403,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
210.723103343617,12.2397947823629,7.04057641560212,14.1656332369894,7.12330846348777,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
151.719649812576,12.9748330870643,7.73965779459104,6.76554646342993,5.32352231442928,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
185.003280121033,6.30229317583144,11.9746038201265,12.7984973439015,14.8068749858066,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
217.289831830868,9.72715546377003,14.1254898020998,8.69863391853869,13.5630001942627,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
77.5108145470429,5.14511415734887,10.7598033128306,11.0486444248818,7.28338147047907,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
175.299678236901,14.0277424128726,8.16338046919554,9.06062317546457,5.24009092478082,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210.431540181477,10.6750190444291,9.13164882920682,10.0869663665071,6.9678186555393,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
231.023271095616,11.9589317473583,9.02613762533292,9.85135887283832,14.3497440009378,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
261.725371842023,11.4883631956764,14.6426972025074,11.4992320095189,13.8420902146026,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
163.819150187692,7.36457283841446,5.89640385471284,6.25319087645039,7.86477489164099,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
195.868605398223,9.57482027821243,13.3321277447976,12.0304227876477,11.7002488067374,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
195.465927514246,10.6088906642981,9.41214157501236,5.58596890885383,9.74027988733724,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
211.170707765413,13.0118544003926,14.616535839159,7.97832697397098,9.76282616378739,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
154.839889923056,10.9693401120603,6.84625986265019,13.2353278738447,5.5695412796922,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
239.107932543228,14.2189275054261,12.5555750634521,8.97557856282219,14.9535253993236,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0
237.89741143858,14.1672056145035,12.1608916600235,12.6134092709981,14.051558712963,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1
230.885613126856,13.4683506446891,6.69040917418897,5.06015712628141,13.4160852897912,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
158.466000757869,14.1953390371054,11.1337854154408,7.75476302020252,7.43211407680064,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
194.989722078803,11.2337183137424,9.30761225754395,5.1032994594425,8.43623613473028,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
267.461157515182,14.7012415970676,11.6020161774941,8.24712217319757,13.7466669105925,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
219.179577968738,8.93349819118157,7.27180159185082,10.0018696743064,14.6896027959883,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
209.593572613581,6.62753124255687,8.49972102092579,8.92478021560237,12.9467826406471,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
171.094117403818,5.45297313947231,11.2594507075846,7.27530043572187,13.692940659821,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
185.796997357193,11.6378779802471,13.7089569028467,7.85040906863287,5.87393551832065,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
189.155576626959,14.2986808158457,6.16219419520348,9.39348647138104,9.76026576012373,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
237.864916416763,14.1059043444693,12.746849921532,7.56791377672926,10.4644545307383,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
277.604183125652,12.5461582699791,10.9445834881626,14.6065308107063,13.4004629636183,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
193.661260978664,7.66555136535317,13.7362684914842,5.49761394737288,10.4037899337709,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
227.776902241155,10.7263225945644,6.68138505658135,10.9523476357572,9.27911841776222,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
150.617715623336,7.11940861307085,11.9648959860206,13.8627206883393,6.59620063845068,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
144.160270518118,7.57306711515412,11.591473587323,13.5107776429504,6.04688727995381,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
143.844651674613,5.51047710003331,6.40666281571612,10.1259413920343,5.96852843882516,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
200.570518909913,11.7050607595593,6.05641362490132,10.857359461952,9.41882510203868,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
212.266663192002,10.2457271446474,8.02541639190167,9.1561298398301,14.6343219745904,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
155.621698922434,12.0364071102813,11.0125543363392,5.25633793789893,12.9584474372678,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
163.703891000678,6.71388676157221,8.58002674998716,7.50671678921208,10.0157105945982,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
142.585779967045,6.16218744544312,7.00970757519826,11.3415014278144,7.03422327525914,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
227.304891634091,10.8479823591188,13.6274184868671,5.21117783617228,8.43819773755968,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
172.748999730713,10.4795364360325,8.37313157506287,8.00546737387776,8.43649873277172,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1
215.448648632135,10.3610027697869,13.7472715927288,14.0591897256672,6.73817136557773,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
217.882047392613,12.8545317682438,5.04854953847826,9.64925376232713,7.41373044904321,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
260.864782235316,11.2105298251845,8.00037971930578,10.8343078498729,11.9627281767316,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
213.289334861243,9.4937729020603,7.25751664722338,12.5025751651265,9.8608468961902,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
242.97602031623,12.9698761506006,10.3885160712525,12.6747656031512,7.13821689831093,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
190.56864254182,6.88097839010879,10.7584987883456,11.5993818035349,12.3098201677203,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
194.776461907516,7.24923223257065,6.49198373313993,10.6482880190015,9.85008485149592,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
131.281510800287,8.26261317590252,9.70764948055148,8.73437958303839,10.2075811638497,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
228.845274357176,10.1852761674672,10.4861298971809,6.81294203037396,14.948956198059,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
135.073155496364,6.99408842250705,8.63188428338617,6.20271463878453,9.22727921046317,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
158.570131553365,8.29841485247016,7.03486691927537,7.32572862412781,10.0375939905643,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
236.486370036634,12.1380803105421,13.6509654158726,11.418087570928,6.96986816590652,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
228.448571796132,11.8060762691312,5.96051451517269,13.2234268449247,9.60163944633678,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
134.298692107599,8.49414611468092,5.04779872717336,6.38050840236247,10.3955850959755,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
217.730103077549,14.1313759260811,14.1865347721614,13.8687266036868,5.91824302216992,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
178.6057448688,9.22881110338494,7.36054474720731,5.06260069552809,9.50590327382088,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
200.844001164941,7.5085669523105,12.9538527759723,6.58004710450768,12.432250326965,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
259.46159701707,14.2753290873952,13.0191666050814,6.36814537923783,13.9664991339669,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
142.601255446714,14.5947986072861,12.5174383446574,7.69080862170085,5.25441652396694,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
188.059186973701,14.0850074007176,5.50417971797287,12.4265038105659,5.56992064928636,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
258.287901127994,13.3711072406732,12.4617230147123,5.66212658304721,13.7191290664487,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
192.808771695815,11.6513505089097,13.7134637311101,12.7344587445259,5.06400127196684,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
222.736504764801,10.3538281633519,6.3117091008462,6.96610454237089,10.6873496295884,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
106.197200109309,7.6106616249308,14.8200792493299,9.97589121805504,11.1650383332744,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
267.30575742263,13.3447462064214,11.2452728603967,8.80945903714746,13.7973842211068,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
191.50583700766,10.3835467109457,8.0615013372153,6.59179834183306,9.9307030136697,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
117.398419162264,12.2150833369233,5.0459385314025,8.26768662547693,7.29602166917175,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
253.847328065745,14.6287870057859,5.40720007615164,8.25535589829087,13.9532072027214,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
215.228971040664,6.18934950325638,8.45968769863248,7.89659394882619,12.7510635880753,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
140.963938266599,6.41242328099906,9.0703985071741,8.3293542987667,5.47714067623019,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
288.40966704968,10.7931514945813,5.22802885156125,8.58927430352196,14.1930509312078,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
216.233479530705,12.7302988595329,13.9695880073123,5.47970061423257,7.01925571309403,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1
212.362587182334,12.979267470073,9.75410621380433,13.9210606203414,7.70012678345665,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
188.186437301947,7.28135926881805,12.2576963831671,5.73561168974265,13.0218205740675,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
146.481433434923,9.87665079068393,5.93681613914669,5.15134334331378,7.06170849036425,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
302.776108948484,13.5284259985201,5.47973107313737,10.1380103360862,14.9139838945121,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
167.459763992799,11.0047276969999,11.2960136053152,11.8971393303946,7.17298738192767,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
