"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
39891.2265075433,7.40177300409414,6.50897430256009,9.58225428825244,8.74642686569132,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
18396.8213019208,9.69396814121865,7.73815350257792,5.12691171257757,6.37731769005768,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
24027.7400167482,8.77941115875728,8.48894792725332,5.52157133584842,5.31965941889212,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
23493.725546413,9.44450138835236,7.46419129893184,6.75088159623556,5.02669660025276,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
20487.4887517939,6.73620644374751,5.13729302212596,8.06527172564529,7.537153926678,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
31973.5955632443,9.22277296078391,8.21687477524392,7.6939255639445,6.50225525605492,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
27355.1970161836,8.56933820992708,5.63863026793115,8.96641813684255,9.72456013900228,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
32550.0542748891,5.8057950087823,9.68708593980409,6.96157092344947,6.3458396831993,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
27675.3190987025,7.17193302465603,5.83261926309206,7.65635326271877,9.67608050559647,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
28033.5837210559,8.04786967695691,6.7019610630814,9.739224644145,5.20288158208132,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
34584.6244538897,9.79592417366803,8.52244196925312,8.71306225541048,9.5838763739448,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
27596.9954579202,5.52339510875754,8.6228080035653,6.36992466403171,6.62828595959581,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
44352.4344313255,8.17237244453281,9.45030929287896,8.34415131714195,9.4710903824307,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
25925.8541042114,6.68833664152771,6.96862937416881,9.53077857848257,7.65852254233323,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
21646.9909198762,9.87089023110457,5.59251201688312,7.12619798374362,9.46361175389029,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0
38999.3001135922,9.41237551392987,8.60344738932326,9.67320195399225,5.40936280973256,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
28955.6062903074,8.57795280055143,6.80046866065823,7.35324781853706,6.5727417031303,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
32082.9769152615,8.74361249851063,9.87167336745188,6.88280577538535,6.63961882237345,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0
38716.6437134352,6.3571060472168,9.7877497819718,6.63025002693757,5.78393744770437,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
34535.1581439532,9.767167737009,9.14330926956609,9.95823403354734,6.19238172075711,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0
25844.1950592542,7.05155764590017,8.82936370209791,5.18259028322063,7.65383902587928,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
35661.8506091248,8.63051800290123,9.11817299434915,6.26737173181027,5.77322939760052,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
18399.844529239,5.67015842883848,5.18890587496571,9.17482293094508,9.54762240638956,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
28750.109183422,7.73608483024873,8.55132489115931,5.82265511038713,9.37921694712713,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
15818.8407941781,5.69942002301104,7.49384803348221,5.21269748336636,6.24432923970744,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
44502.8178030539,5.89525619870983,8.69575498625636,9.69411680009216,7.62453428003937,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
25981.2169179809,8.34327826043591,9.15705448016524,6.01355269085616,8.40915001695976,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
40017.9446354875,6.43620235030539,9.46592021733522,9.62038877187297,9.70242145005614,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
32203.6512082352,9.87839311477728,5.96465929062106,9.35716876410879,6.33869886049069,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
29881.8611311488,6.3337893539574,5.72208123747259,9.83067209133878,5.44124737149104,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
28357.563131633,6.85998407774605,7.53093577921391,6.36571397306398,8.32771859946661,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
30994.0138353082,8.21774220908992,7.992794822203,8.95057506393641,8.41106638079509,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
35337.4853144121,9.61815776652656,9.9635383230634,8.3754908235278,5.02864414826035,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
20251.570515354,6.74614201649092,5.73464309214614,5.82933282013983,8.35651142173447,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
30218.2734557963,6.23897773679346,9.77520258049481,6.51792189339176,7.23585717729293,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1
29848.6349266901,7.20143317012116,9.50215486693196,6.7785260733217,8.7866261752788,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
21410.3029728137,7.89272014284506,6.60580637049861,6.21068111038767,8.5435303451959,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
31498.0353899989,6.66073495289311,5.02197410794906,9.02564639458433,7.90094985160977,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
23466.5819433769,8.88994908658788,9.03235041187145,6.65490529267117,9.02262365096249,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
21962.3000578686,5.63649247167632,7.93934087851085,7.19564766273834,6.35163658065721,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
21287.3390863098,5.77209038543515,5.84119800711051,7.99834104254842,5.94992068130523,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
24084.2204744446,5.42208133381791,7.649919569958,7.85148305003531,6.6107290762011,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
26038.2294098029,7.7197771309875,6.95538099040277,6.56909687910229,7.2216494451277,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
24402.9871394753,7.70368467899971,7.05309440032579,8.11057738494128,5.75920536415651,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
36346.1087270766,9.65092828148045,9.14924534503371,5.64747431781143,9.34386955806985,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
25184.8232030164,7.59360487107188,9.98868251102977,5.57699518860318,9.32413586764596,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
34939.2448882519,8.12124299816787,8.73485249467194,8.80642052507028,9.60876208613627,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
35466.5269421596,8.17626951262355,9.34867382282391,7.26126629509963,6.55779507942498,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
31272.9154008315,6.01573791820556,7.80647962470539,9.33875825372525,7.11778246797621,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
22573.9994764199,5.36883151624352,7.0351501822006,7.3321310931351,5.57767224032432,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1
35475.2536722065,8.74973586644046,7.19441557303071,6.55349997105077,9.56649489700794,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
30669.4080419336,5.36201807786711,5.10730123263784,8.66284116753377,8.98759596981108,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
38817.8038626173,9.77283347048797,9.21560712507926,8.15772244008258,7.62751120375469,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
15445.1065830391,6.30249217618257,5.29204456950538,7.52378787146881,6.00574008771218,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
30964.9373159441,5.962222404778,9.72232094267383,8.88336866046302,5.30981387943029,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
19991.0169187129,7.073324394878,5.36290719755925,5.09701017406769,8.33724642521702,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
22080.8144773547,9.68943968997337,6.81482026469894,6.13955710548908,8.27533248229884,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
36426.3888176209,9.85982487676665,9.20008881483227,8.22755383676849,5.16788396518677,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
10857.3665661025,5.90783241204917,5.25027393479832,5.66900200909004,8.20893796044402,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
31545.0934398122,6.59035186399706,7.17923840275034,7.89594555506483,7.17492874711752,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
32333.4179811179,5.58348721009679,8.70850750128739,8.03048983332701,9.63744041975588,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
32413.9601463431,9.3471413734369,9.66365020140074,7.46556479949504,8.8707239436917,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
25708.9542041403,7.48257633997127,5.48661727458239,8.44499703729525,5.54063863120973,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
19674.2963875614,5.1566994539462,8.86987311183475,5.04716710653156,9.83618126367219,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1
41555.2623990289,7.00367056997493,9.18099827715196,9.02325195958838,9.74798579351045,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
19896.1545972319,6.74586574546993,5.2834679512307,5.48571479506791,6.11567508429289,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
22902.5251249645,8.07907922076993,9.20933828339912,5.8434682409279,8.96495177061297,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
25234.5954160536,7.89883574354462,5.97055526799522,9.3358820292633,5.07649171631783,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
37083.53630404,9.69462875276804,7.06878895056434,9.25278855487704,7.95406059361994,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
21295.7877005752,9.18987526209094,7.70265964558348,5.52632269333117,8.27800703467801,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
27790.1054558651,7.65313869225793,7.37182514043525,6.91937181400135,5.04138372605667,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
25570.685284164,5.48178734607063,6.08655624091625,7.89891630294733,8.57515448937193,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
19802.5151127364,6.95059637189843,8.24257848551497,7.34822489088401,6.35516172507778,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
43790.1165708961,9.49109864537604,8.66922131390311,8.11896912404336,8.97978995111771,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
23447.1084974017,9.27308932994492,5.7681422715541,7.578116877703,8.63522259518504,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1
19870.4246237997,6.34588090120815,5.07667891331948,5.52523317746818,9.69484376721084,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
24515.9830889226,7.70620220457204,5.92931689578108,6.31021761917509,7.92727779713459,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
29161.7617346792,5.61382132116705,9.87048624549061,8.19134801975451,5.18370943027548,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
27985.1434926991,9.82947241747752,8.04604567820206,5.79308318905532,9.63114246842451,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
33259.5584783269,9.75986145669594,5.61678571859375,9.16030409396626,8.32476311712526,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
24711.7116424741,5.35701045533642,7.49772349372506,9.78982481174171,7.17722362256609,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0
23063.0134326779,6.76255592727102,6.08719584415667,8.87601944501512,9.2479796463158,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
28397.1705227731,5.94685061252676,7.25585183710791,6.38966873171739,9.45902808569372,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
20571.7979102536,5.5886830133386,9.73125252290629,7.32976361061446,5.80302358139306,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0
37158.686424841,6.05122683686204,9.24075448769145,8.24526249663904,6.15918087423779,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
20546.1425591322,6.14823726820759,8.03468265919946,7.69327793386765,6.97563985362649,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
33097.6888040943,8.34892799262889,6.32473280653358,8.3698195614852,5.87389355758205,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
26275.6804101492,7.47717475518584,8.82133994367905,8.98183752084151,8.87086093774997,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
26050.3727220757,5.39780862163752,9.15248609380797,5.45801119413227,8.73529016389512,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
27049.6231543529,5.62796432874165,7.7023450343404,7.54403939470649,6.38352060574107,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
21230.860778703,7.30588018312119,6.64029656094499,5.4120191547554,7.30905696167611,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
34118.2572826907,6.88154987292364,9.7114971105475,5.87248533498496,7.25364644778892,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
29902.4922863852,5.39899557945319,7.9988684412092,7.95548828551546,6.46740917931311,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
18565.9504091581,5.59754080255516,7.10065538296476,5.0707373872865,6.65117818163708,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
25354.3397536712,5.26110141770914,5.84045801544562,6.90070969983935,8.65859737619758,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
44462.1471280432,9.28678411059082,9.253644796554,7.91466819937341,6.27558396430686,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
36739.0389808282,8.87734258780256,7.63976771733724,8.68522896431386,5.8850833971519,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
33394.9654568561,5.14624271425419,9.09933314309455,9.13290584110655,7.18956344411708,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
26861.4119216278,8.77040104242042,8.47072529257275,6.32554533192888,7.50991893699393,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
24752.8009616166,9.0484649897553,7.3321880295407,6.38220540597104,8.23162055341527,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
23409.5397940201,5.24786016903818,9.53002659487538,6.59362935693935,9.74396803765558,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
24846.8153670555,8.01383357960731,7.75184865808114,5.6957841059193,7.09808920626529,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1
39849.5670010537,8.60744614386931,5.27405375149101,9.01976056164131,8.17698332597502,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
34036.8493038944,5.37420147564262,7.99990835250355,9.18321264674887,8.83110901922919,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
26778.5006618762,8.95609395578504,6.22722152154893,6.43955100444146,9.18693811283447,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
26649.3521962034,9.32592343306169,5.81287818029523,5.21163808065467,5.88462842511944,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
25610.7677700152,9.01157250977121,5.43282643193379,9.61586600868031,8.58330545946956,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
28412.3610069576,5.13902338803746,9.28097786032595,8.36790448171087,9.29437582730316,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1
28190.8291142074,5.4878780641593,5.65499350195751,8.28591751516797,8.33713524742052,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
24847.2629130076,6.90143569256179,9.49784666416235,6.85587652726099,5.97351311473176,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0
24145.0424607022,9.14213179145008,8.13691161805764,7.04436933621764,8.31125842640176,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
19635.8166866402,5.35987197188661,5.49132880172692,5.37019226001576,9.16426417068578,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
48249.9795736256,9.19983870815486,8.68316556909122,8.84934773319401,5.43302593287081,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
31955.5566472576,7.05941710504703,9.72250592778437,7.32741855317727,9.65449348790571,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
28552.4270402719,8.88807006529532,8.98226439254358,5.16836283612065,7.46583668515086,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
31624.0681480215,6.81620518211275,6.75942267058417,8.55483285267837,8.30070474767126,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
26475.3874602787,7.88734973408282,5.29406770248897,6.46733562811278,5.22335782065056,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
31241.0750883539,6.44426522427239,8.67577181896195,9.75966047029942,7.37469647428952,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
34179.6745985523,6.531382126268,5.70885516586713,9.23092178883962,5.93091334565543,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
21444.3348532579,9.65602915850468,5.61065476271324,7.29564305976965,7.82078845775686,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
41582.8939145587,8.83086637943052,9.68286992632784,7.09646234754473,9.65134367463179,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
24535.4757838316,8.29538751626387,5.02442290191539,8.97186730057001,6.38795043923892,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
14910.4957419022,7.1943723410368,5.08383292704821,5.67362747620791,8.33043309277855,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
26694.8830288252,5.52047806908377,7.99345053033903,7.6893077744171,7.33030390460044,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
28279.2813466397,7.08093014778569,9.3514161312487,7.00658197281882,9.19207402737811,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
21264.3127115971,9.58443438634276,7.82290594419464,7.19697379972786,5.00953992595896,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
14861.9166094548,9.63512551388703,6.19974255445413,6.70736263389699,8.12104712123983,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
30013.6693268411,6.74633062910289,9.77380679920316,7.16286290902644,8.35162698989734,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
17103.059044216,5.36308151204139,7.23250650102273,5.88694867794402,8.55962138040923,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
39174.6830752007,8.02088493481278,9.95283463154919,7.44108285522088,7.68107813317329,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
29820.9306673234,7.91668056161143,8.14385512610897,6.27932110568509,5.41768941213377,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
34629.3116928346,9.02684005675837,9.08453285577707,6.35363754234277,5.66916253534146,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
28804.7884653666,6.55501720146276,9.3357295927126,9.60191751015373,7.41930078016594,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
23753.4429330819,7.17584085301496,8.83195689879358,6.02579389931634,8.08303737663664,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
26853.5276990338,7.91979013476521,8.10788117814809,6.00201963679865,7.32583564240485,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
32911.2502369356,6.97094999137335,5.99366951500997,7.51984846196137,8.19662870257162,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
31444.4131392276,5.95401170430705,7.9555149981752,8.04747859598137,5.677698176587,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
21630.6842705521,6.98870049556717,6.97825750568882,5.09671521256678,8.84118627174757,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
41223.5955570749,9.70676154480316,9.66667178785428,6.97338400525041,7.27368419175036,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
23285.1714494824,6.57967250677757,7.61606357642449,7.2186317469459,5.06694909534417,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
26052.3863042278,5.3251084452495,6.91018399200402,6.89258690923452,5.87316991994157,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
29500.7448974663,8.54297486599535,5.6422676879447,8.11093084397726,7.21498000551946,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
32055.8658751156,9.06968020135537,8.62158270552754,6.8085966585204,9.08657004125416,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
28462.0170020383,6.55533015844412,5.69833043613471,8.39411202352494,5.54800639394671,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0
23928.1358919538,5.87603457737714,6.52235619723797,5.29371804557741,5.63097581267357,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
42467.0515831545,8.34718817612156,9.88978211651556,7.49358300468884,6.60081309382804,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
45031.2808555061,9.77939027827233,9.86334840767086,9.71012298832648,8.00839851261117,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
30769.4887686804,6.66143876151182,5.50374774145894,8.97903683013283,5.78363658860326,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
16945.9063759105,7.76879835873842,5.23505272693001,5.32773347571492,8.80171141237952,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0
25209.811424839,7.55303726298735,6.94410861469805,7.59867895510979,9.02130465605296,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
43941.916635868,8.42026129714213,9.53057888546027,9.35301523539238,9.25415853736922,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
22199.8785617293,5.3530851949472,5.32050440902822,8.11046651098877,6.51605086168274,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
25324.4083732646,8.20682240650058,5.51512589910999,7.4957847816404,9.80776563985273,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
29280.030552923,8.95947196986526,8.99165214970708,7.56610827054828,8.28120024641976,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
27549.6149575405,7.77157643344253,7.79779579723254,6.51103807031177,9.2216589988675,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
49339.742275726,8.7088282732293,7.49833604553714,8.75915898359381,5.55869852309115,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
18441.2382493314,9.12691106554121,6.15226857946254,5.81607215339318,9.32796613778919,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
19829.3731459551,7.12897899444215,6.84850002871826,7.67591282608919,6.63429244421422,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0
25568.4115120492,8.92504533752799,5.74822682072408,7.07340376218781,8.7121601367835,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
34771.6629450047,7.66347505967133,8.25891594053246,9.18636527028866,5.77849556342699,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
32426.7913413143,9.31144033325836,9.97537543647923,6.83257577009499,7.36850299988873,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
45789.1453025957,8.52110574371181,7.49460637569427,9.40599714173004,5.69850849569775,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
20541.6149904286,6.88318635919131,6.74185058567673,5.70714449859224,5.09163912385702,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
34904.4418848212,7.93029338703491,8.63543560612015,8.42125246068463,8.5799676401075,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
57679.8461633826,9.98792400816455,6.79547606385313,9.8057111131493,7.50802755123004,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
24601.3398286819,6.84692856157199,6.59115091199055,8.80502394051291,9.520466044778,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
22639.3570896513,9.72373682889156,6.42806190531701,5.67955023725517,8.8242919917684,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
13338.4745235063,6.00164650939405,5.32597099780105,5.09234515484422,7.07060697721317,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
22369.5622046751,6.92001783638261,7.34518971526995,7.29905452230014,5.24613164714538,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
32499.929540947,8.43595592537895,8.77482106094249,7.87388124619611,7.2512815752998,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
39525.8970228822,9.61661637760699,8.40094754472375,7.5393041537609,6.64570160792209,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
34042.0605775691,8.13827504287474,6.01840432034805,9.96052857139148,6.384085805621,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
22555.4266419775,5.49470762140118,9.43383119651116,8.79748391686007,9.27345766103826,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
32208.2650298358,6.29116130876355,9.73192132776603,6.88471034285612,7.69152618944645,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0
