"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13232.1280537075,7.40716934436932,6.81251307716593,12.4107616418041,11.8418877501972,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
15813.8013962226,12.6354438788258,14.2522140708752,11.7781442124397,11.6402094624937,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1
3255.7913327291,5.17534899525344,13.0592576880008,11.8173401476815,7.47536530951038,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
5912.1056128359,12.1364096575417,8.33533890312538,14.468640955165,8.42490480281413,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
4712.34137389406,12.493814912159,12.8709495882504,12.2776965796947,6.66423931252211,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
13217.0862225144,9.04753984650597,9.07217209925875,7.13420818792656,12.536708463449,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
3802.23614930648,11.1208318267018,14.5239978190511,8.62528579775244,5.5442607216537,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
7116.05090299464,5.1945866481401,10.790746177081,12.2022661636584,7.20171777298674,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
5845.78774479486,10.270716920495,12.5175787811168,5.1433197944425,6.37714575743303,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
8972.79861349442,14.0742637775838,8.71898048557341,13.534722388722,11.9127875915729,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
5964.54285405649,13.028337021824,7.05163125414401,12.0866551552899,5.24925553239882,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
10014.6924041087,12.7154555777088,11.3055417919531,10.5343081848696,13.7145251501352,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
18290.8653414959,13.8280937680975,14.3084368202835,9.97879563597962,14.1118938848376,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3830.70417849941,8.88670022366568,7.04272363334894,10.4333145660348,5.51262609893456,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0
2056.86846236931,12.6415209565312,7.32825801009312,5.45829638838768,9.93143260246143,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
2189.50584849158,8.47918705781922,14.1395002836362,5.74656419223174,8.80543932784349,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
8423.8596392955,11.4171432773583,11.9395651691593,11.9092703028582,7.51685672905296,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
8138.42032678573,8.41349759837613,10.2095018140972,14.9056567321531,10.3373756934889,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
5061.73310169992,12.9281030851416,5.87465221295133,13.9876152761281,6.93871886702254,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
6665.44929470744,8.09006865834817,9.84829222084954,10.0684029771946,6.63390586152673,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1
9822.51544066658,13.00048914738,14.1339146764949,10.1582798641175,11.3616257510148,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0
13520.6238382004,13.1108321039937,14.6722618537024,6.70909764245152,11.1565312743187,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
3532.27450382378,6.93776689935476,12.730858551804,10.1742540602572,6.05063653783873,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
9119.49221138488,12.1844577160664,5.5999084119685,10.2319868770428,11.2233945401385,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
3355.52064471427,9.77817621547729,6.36805786751211,14.4629499781877,5.69235346512869,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
8724.48710006853,10.1150392903946,11.2835361622274,7.33427641913295,11.3637245376594,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
5523.98991797276,6.33768633240834,13.5425623552874,8.37665801169351,12.388791879639,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
14125.1910370295,13.5616529197432,5.08624387672171,14.2156694363803,9.547382555902,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
13031.6689982892,5.90103998081759,14.3715456896462,8.7232198799029,12.2924887295812,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
22982.9662675461,8.98267090786248,7.49442129861563,6.01031666155905,12.689563438762,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
8531.21133102495,9.35507432790473,13.4980379953049,11.1396775115281,10.5812141136266,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
3898.4798839052,7.46058010263368,11.8457868089899,8.1280653597787,7.99368769396096,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
9812.19537792643,6.08342885505408,12.0354390377179,5.86397021776065,9.44999085273594,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
18556.2733689937,5.12500031385571,7.67756168264896,8.17556237569079,13.1967899552546,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
15542.9173148245,6.73481117468327,9.87630863441154,6.52248315745965,11.3464062637649,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1
7862.71147490307,10.1207619626075,5.52675298182294,10.9345142752863,8.3556448132731,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
3871.61816412626,12.4304945790209,8.65747544681653,10.1045404537581,6.51562032522634,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0
2665.41581380676,11.6924846731126,5.65835239132866,12.0042257965542,5.27952295728028,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
5643.24337601723,8.92907518194988,11.8248565122485,8.33417450077832,8.49673983640969,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
4194.47522504308,8.07514419546351,13.643031460233,13.3373796008527,7.41194790229201,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1
3900.76453503762,14.9953560321592,10.9388444991782,7.87745829671621,5.05912204971537,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
