"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
168.113527448915,4.27234091889113,5.43937750160694,5.23891207529232,4.18469342868775,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
159.170544970423,4.57324594352394,5.37301464378834,4.18133247736841,5.80412339605391,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
128.451267732396,5.82565718889236,4.94621437694877,4.09909435361624,4.71734875347465,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
161.058397470548,5.9701606114395,5.34179243678227,4.6926589673385,5.75644377013668,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
171.733587494846,5.79301715549082,5.09476944757625,5.17422333499417,4.79689110117033,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
189.806553566119,5.62794744456187,4.86308554373682,4.91637837141752,5.26829433906823,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
189.627576807761,5.07071459386498,4.77503274241462,5.93037552107126,4.9097764249891,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
204.827319947453,5.69806074164808,5.59890794940293,5.79123197775334,4.1909779063426,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
163.993470718613,4.49715466331691,5.26840864261612,4.39274141378701,5.65209343843162,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
210.762947140796,5.27101031923667,4.54200851172209,5.71518155001104,4.54002665122971,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
191.826056629349,5.27452645218,5.65120825544,4.22225957084447,5.34590361919254,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
186.346329595827,5.55540613317862,4.23840447794646,5.14796369150281,4.92648717109114,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
171.400837935148,5.26088114315644,4.16779045108706,5.46946271741763,4.64003208931535,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
192.193962351288,5.41185091435909,4.74811873584986,4.88596567045897,4.42889630934224,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
159.725238659107,5.34032264584675,4.64620343502611,4.18578507238999,5.9487088159658,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
151.352948265078,4.33257163129747,5.72665866371244,4.20314459921792,5.96965988073498,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
193.796904644594,5.70195706794038,4.48540297616273,5.00032800855115,4.654191900976,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
147.283574726144,4.27290668897331,5.69347382104024,4.79760848870501,4.75466908095405,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
203.806670314149,5.97197069833055,5.05333765177056,5.18708539335057,4.85756611125544,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0
199.20569748404,5.9846731745638,5.29118205886334,5.93234830116853,4.96718998532742,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
193.098277787042,5.56646793382242,4.90087801450863,4.58420132286847,5.79007861856371,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0
217.661834232057,4.72390358475968,5.32846070034429,5.1386490361765,5.46566303493455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
173.470383869133,5.02052498748526,5.00290561653674,5.01916656270623,4.059793879278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
183.454252578525,4.83399051427841,5.65196547331288,5.45286706555635,4.29136197874323,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
226.619079709724,4.21330013452098,5.84223554469645,5.31708082929254,5.77707981597632,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
176.94247865227,4.41208008443937,4.56828862149268,4.70268473867327,5.30223257048056,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
122.982939423739,4.29222504561767,5.87226044666022,4.04323605448008,5.72143151564524,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
193.590376368259,5.51978168310598,4.56516465265304,4.92491314280778,5.79840701678768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
201.388311647344,5.48769247438759,5.39174178661779,5.82062207534909,4.99219408305362,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
184.687409307924,4.89484992437065,5.96372784487903,5.34410572703928,5.33718078583479,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
142.474112358806,4.33731436124071,5.84689375106245,4.60042501520365,5.32961227511987,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
144.735007553087,4.75730914762244,4.24983215378597,4.56314560212195,4.67622322682291,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
167.70619793876,4.68244536733255,4.99586237734184,4.99042843980715,4.27979679079726,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0
162.730939826203,5.43710492923856,5.51439681136981,4.83959579048678,4.50168827082962,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
170.024782060766,5.98982863454148,4.70824131602421,4.96081869956106,5.42964224610478,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
198.945314111332,5.5164477233775,4.67397610098124,5.5292985518463,4.20482586510479,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0
131.470416586496,5.03484073420987,4.47463591583073,4.10262740030885,5.33552026329562,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
118.547862625028,4.25121956737712,4.83681293390691,4.70012084720656,4.39960859855637,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
136.167287680505,5.77456649439409,4.19758153986186,4.19957540882751,4.67946120211855,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
182.349120647171,4.7752993660979,4.34090107632801,4.87716153077781,5.18072705250233,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
196.174254858438,4.46692227525637,4.14175867941231,5.11849651485682,4.38519314536825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
208.064263149787,4.81706775492057,4.10317423008382,5.35707789240405,4.56494688475505,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
