"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
612.764728474175,24.5002429187298,20.972205750877,22.6688002725132,20.1262162160128,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
659.594443356566,20.9867752098944,22.3663342522923,21.018241365673,23.9222814224195,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
652.136933851401,20.1630452927202,21.7467540875077,22.2154784470331,24.6155578503385,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
674.182066417465,22.3370575869922,23.9683663251344,24.3405845435336,23.4772569977213,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
623.353305016384,21.3756150472909,24.1226674197242,21.9961616839282,21.9936679978855,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
601.588531877665,20.0476414524019,22.1822382987011,20.1721189159434,20.9491724264808,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
627.535314290196,20.9908031288069,24.9873610585928,22.0301334280521,20.7471217215061,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
630.251700666789,21.3942551973742,21.6928921407089,23.8120147306472,24.643677752465,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
664.95859245061,23.0681001697667,22.6827347720973,23.6480629362632,22.8466550668236,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
623.245039006213,24.6173598465975,20.0223219092004,22.0464588759933,24.8649883444887,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
651.406767300851,23.2052236748859,22.7877230988815,24.106486326782,21.6669153585099,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
