"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25180616.0634925,9.77799594355747,5.69407191383652,9.13539306493476,8.14829851081595,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15556861.1250593,5.56608760543168,9.85129320831038,7.0755017043557,6.51116462564096,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15735642.3815804,7.14125831774436,5.70924206916243,7.64885935978964,9.91755809891038,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
27815233.1435788,8.56874639238231,10.9230378896464,6.34839789825492,10.5127238149289,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
40048256.2283416,9.32260619825684,9.88148539816029,6.24020727956668,9.80964545486495,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26569661.4114785,9.69922911585309,11.3932924983092,5.26774241472594,7.56523895263672,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13552705.1668652,8.08400039398111,7.48727537738159,6.70862544258125,6.00864193076268,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
32829405.4093329,9.95830656308681,10.3933787865099,7.58337628142908,11.1218588748015,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24196760.9112164,7.33525945083238,9.10170753719285,8.57374102412723,5.29728474374861,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27354084.9939964,5.31092595215887,10.4734932882711,5.07803942845203,11.5431978199631,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
20146975.7241251,9.39531713724136,9.45310068340041,8.1413180087693,8.25338114984334,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30132035.7383129,9.00888299220242,9.54726032516919,8.7783006252721,7.19864971097559,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23394979.4647067,9.42645589564927,7.3123764412012,8.53020841465332,7.44005719828419,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18884695.2386043,8.87538428138942,7.69313389994204,10.401265312219,5.16418134607375,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
21738790.7819454,7.94847419066355,6.35036438680254,9.74631286947988,7.45615213480778,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
40678836.3748593,6.17900506872684,9.3828962133266,5.77874383004382,10.0865153344348,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
32020683.336632,7.07668072194792,10.7179678615648,8.25008816015907,8.99464748497121,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
25998428.3618456,9.90056334505789,10.0523899067193,11.2124437857419,5.10838703578338,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
45521350.4752873,10.8344820211641,6.40113784652203,11.6617438497487,7.4650571316015,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
28809615.8982631,8.17978799552657,11.3421525422018,5.15762095805258,10.606219506124,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14059017.5550378,5.26690436247736,9.58262497745454,5.07883342681453,6.35940879792906,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
79202984.8830143,11.4938200796023,11.8805612800643,9.20160611276515,11.079242991982,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
30930928.9534131,6.99402569141239,10.7011006700341,10.5802994805854,10.4985122366343,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
31638878.3053258,10.0525636873208,7.76837576972321,11.9678740515374,6.3518379770685,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
30081497.4404311,6.27805135399103,8.44005061453208,6.51415020297281,10.1277653251309,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
23645440.2319011,7.16633368213661,6.83475736738183,5.63688343414105,8.34003687626682,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0
26552580.4762946,6.83174946159124,9.11810189671814,11.2146785515361,7.8461180194281,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
16578946.5497925,6.1222127545625,7.7762842066586,8.06382827437483,7.28827195242047,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
72476061.3648219,9.89675595820881,9.88600665680133,7.98035199823789,11.3253654935397,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
32406701.0408521,10.3820028882474,9.85790927568451,8.37616582517512,5.4427457600832,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
21206343.050881,9.67221319489181,10.6721276140306,8.49822037294507,9.00559105537832,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
42799085.9921638,10.5153858675621,9.36694217100739,8.28065336076543,6.8438112330623,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28044652.6483756,5.26139151165262,10.0270334123634,8.55708900233731,10.780761615606,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
22965959.4471213,10.5407856367528,8.61051123822108,6.50664067617618,7.07789505762048,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
23443496.3012797,7.2931485644076,5.15460142027587,8.60831529460847,9.29596051084809,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
30911681.042997,7.40558224380948,5.95956056402065,10.2113092287909,5.24788525840268,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
60291630.6079155,11.4465503511019,11.2106161639094,9.70491236867383,11.73262664699,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
44548760.7526728,11.437781016808,8.13616898306645,8.76267835940234,9.9569836622104,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
39343026.1226834,5.86902052024379,10.1357347497251,11.0332648376934,6.88359130220488,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
27652739.5272627,11.6983871599659,9.64151759608649,5.87023886200041,9.02724482631311,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
33649939.1033244,8.33388361264952,9.99072265764698,9.81720977928489,6.65611890167929,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
45351011.4455921,8.52503729681484,11.4813974932767,5.76860597962514,10.1723092182074,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
43183282.1138168,8.48090266319923,7.75974278408103,10.4705323993694,9.37616791203618,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
9177144.49785768,8.15748767391779,5.52220296254382,7.52634548139758,5.50027491990477,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24294253.7494645,8.80281175114214,9.2073306797538,7.79305954836309,5.7148509551771,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
11594380.8015052,6.71764855529182,7.59283993463032,5.9948122962378,7.68559426558204,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22778526.1544641,8.26861871918663,8.92578243231401,8.56530625652522,6.07370462128893,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
21617389.5357874,7.73349137976766,10.7425630646758,8.70567392325029,9.68768931855448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16515419.0804435,8.29184711095877,5.88990182103589,6.09824631921947,7.61239591590129,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
19136283.6183597,6.64749910286628,6.22348998696543,10.1864790455438,7.27324769482948,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
27005284.6845543,7.01589684863575,9.41713458881713,6.68429660005495,8.3353569584433,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
35340244.3369723,10.5936544756405,9.93606893066317,10.890065956628,8.89885001489893,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16654390.5799919,8.79517743596807,7.01107714488171,6.11839234875515,5.48034063423984,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
43759854.1775606,11.2257369016297,5.21298427856527,11.2576849672478,10.3992534757126,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
29006673.8529485,9.88100082334131,8.54260340007022,5.80938437697478,6.64480247860774,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
34667190.6811522,9.22249390347861,11.7028480698355,5.4786452294793,11.5872718391474,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
24988690.5367836,7.05225971667096,9.06185217876919,5.81345989927649,9.15564086823724,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
46946046.5568559,11.2017856561579,11.2948022079654,9.8576298407279,9.14757112204097,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
14068546.9984735,10.8461944092996,6.48014179104939,5.22952741733752,6.2793231960386,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
32766498.021292,10.2415131109301,6.81556323752739,7.65512163192034,8.5817732992582,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
46186547.8447194,8.22365960967727,8.32043969654478,10.2264105195645,8.50410517351702,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
29887560.7318787,8.3175130255986,9.5398966325447,8.58880573697388,11.716829306446,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
33845350.9234014,5.15057019307278,10.1160187663045,9.99170650984161,9.65116276987828,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
38545245.8805544,5.93140542553738,6.98906601592898,11.7048061387613,8.76141450996511,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28788906.191508,11.7633532856125,6.79708770103753,6.57013927446678,10.7914839044679,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
37730406.5477169,7.77510796464048,10.587682194775,7.49924072087742,11.205684894463,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
14827234.5383006,7.41948873875663,8.42882315651514,7.77330802357756,5.72057761484757,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
50339114.1906898,10.9063690677285,6.7594850868918,10.8563725552522,9.68393984553404,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
18651378.6883701,6.53769755433314,10.6331176778767,5.8886609307956,8.79628860438243,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15695557.0420204,9.59785430482589,5.12168255564757,5.72181423008442,6.12490463606082,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
10913876.4673237,5.20076318457723,6.83190630516037,7.22352585662156,5.34681295999326,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
30126384.7344607,9.73946085060015,7.89550710003823,11.8291195328347,6.3755510316696,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
25230461.5338992,11.678554374259,11.103590314975,9.09301579836756,5.58092244924046,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
29760618.4488353,10.1908820855897,6.41262905253097,9.86460076109506,10.5596945849247,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
39740960.5507509,7.66250278800726,8.51347547746263,11.0414203219116,9.18347828253172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9452841.66862781,7.66701672878116,6.57430260139517,5.65524251875468,7.6234391592443,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
48265051.3772993,8.75422401446849,11.8472228669561,8.90655759675428,11.0849661459215,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
18601046.6849995,7.34446508157998,6.93795037502423,10.7692380724475,5.62593938782811,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
24391961.5497221,6.0945442460943,9.82506164861843,11.8694041485433,5.53239586646669,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
29224651.5959154,6.2748895008117,8.80311702517793,9.2585620211903,5.89629146968946,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
33426455.4199682,9.97186104091816,9.01910576573573,10.0916169683915,10.6732754060067,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
33229589.7660498,10.4461750073824,6.98665964207612,8.53569720452651,9.02150056301616,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
31852175.0114698,9.56644009146839,10.8129191840999,9.66258880123496,7.28329796716571,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18935855.6152516,6.5011061700061,11.26586290868,5.10891926148906,6.93734518904239,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
39697090.4768217,8.78918595751747,9.84307996183634,9.68605237361044,6.47520493133925,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
9191794.48224888,7.15358391217887,5.35677200509235,8.08205205341801,5.40664007677697,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
52192961.5800838,8.52247178298421,10.362532340223,10.9981074032839,10.7139897923917,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
20895886.8500095,9.8044794856105,9.6300171832554,6.31785368965939,9.05626947735436,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
58993249.2402894,9.82027453626506,11.3585213006008,10.0430129384622,9.21606325847097,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
12251254.0548544,6.08200509706512,5.75931673287414,9.96853982284665,8.27771288203076,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
20440990.6842166,10.2727748632897,7.9166691347491,8.30049270810559,6.70140402135439,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
40975793.4545663,11.1601963397115,10.4811179060489,11.8214197317138,6.97970786225051,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
9053284.32540235,8.3378380544018,5.13980542472564,5.46473514568061,6.21345983468927,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
71618656.3035419,8.56360938167199,8.66698557068594,11.5935903871432,11.4603579994291,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14227118.3807025,6.62193024205044,5.0670914852526,9.71833488368429,7.59063188964501,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
19172311.8807416,5.24208929738961,5.2543316539377,7.5359240511898,7.28039591293782,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14906706.7737348,7.97013018792495,6.83344532595947,5.11746629560366,8.67148646316491,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17309911.1666996,5.72585571859963,5.37062745913863,10.6220312509686,5.59284495795146,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24066492.9837526,10.6000140167307,6.35939213633537,10.0675871707499,5.88277372787707,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
22370409.9523109,10.5576275368221,10.7203599500936,8.08018272789195,5.91562389745377,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
55541795.7163349,7.81450793659315,11.7041581668891,7.66646762145683,8.30928596318699,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
57665661.9367206,7.82125172112137,11.065743768122,6.64268880803138,11.3036500276066,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
42407473.832717,7.61074992711656,10.8286116004456,7.30525807477534,10.3964933685493,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
44140944.1136247,8.54898832552135,10.1833234019578,9.79086417984217,7.86415056255646,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
13128587.8062624,10.3315109871328,6.48252917756326,5.60252844379283,6.14697485882789,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26878983.0281782,8.05640940763988,7.24916530307382,8.38129527354613,7.62947208224796,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
18261825.8944403,9.26645797700621,10.328696268145,6.76024286914617,6.32364929374307,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18029780.2949367,9.70573954842985,7.71685225795954,11.0028408344369,6.05087665864266,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
26582888.1050227,11.4498536998872,6.23166342684999,10.9599578755442,6.17642094404437,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
53917402.101404,6.68347179493867,10.6545099238865,10.4187922689598,11.3027009100188,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18182397.1769288,7.7391313414555,7.93755735084414,10.4407135755755,7.39162351167761,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
41102406.8266395,7.53387976018712,10.4131764790509,8.36299562826753,11.7348346267827,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
20152209.9427758,5.39611514541321,6.48200425016694,8.14764935569838,9.68393223593011,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
38403015.2813848,9.88511979323812,10.4334681096952,6.85033571626991,10.851636884734,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
36291372.5057845,7.41983995889314,10.2208782071248,10.0097974231467,9.36463704286143,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
32263721.7070211,9.13230058318004,5.66595001379028,10.5707638091408,6.01375005953014,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
38415007.655898,7.02312403451651,11.3248890955001,9.02897405298427,7.97450077999383,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
24686853.0138286,11.319796058815,5.08370906254277,6.29191249283031,9.38856458594091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
23401655.4633866,5.46604220476002,5.17603112757206,11.261972701177,6.92430035094731,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
22578319.7902643,9.95457366690971,6.66278275032528,9.9503611929249,5.66166196856648,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
27183464.1512604,7.57178701274097,9.9069293467328,6.9883630736731,8.31012189341709,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18547672.2377026,8.02129521057941,11.5482345807832,6.33644914301112,5.61228810390458,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29253906.9432243,9.42690155049786,11.1992777611595,6.54476335924119,6.99990836018696,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
32935652.1346124,8.05709004425444,5.16005208063871,9.42382084904239,11.8448401824571,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
20247580.1697647,7.18235298385844,7.32250977866352,5.36859112000093,9.56135320896283,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
32081843.9520922,6.16738608526066,11.6013730757404,8.67201981181279,9.66483126138337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33575789.856133,9.51501356833614,8.24253573664464,11.792645328911,6.2493926435709,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
23091297.883144,10.1067088909913,10.7795893715229,7.61155125801452,8.05691402102821,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
38902996.8250063,11.7999056261033,9.22511099930853,11.1782123451121,9.12195494608022,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
24514575.3066522,8.63862433400936,5.68124640965834,10.9240973407868,11.6993011632003,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
31378931.9775007,6.00687510590069,9.82993851322681,9.4886898980476,10.6150630621705,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
35406397.0169765,6.59820089093409,10.7189779765904,11.820733966073,6.1598669604864,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
33507155.2307148,9.16763792792335,8.06843764893711,11.8362511398736,5.86989973834716,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
36521002.1112871,10.7579451708589,10.3888347838074,8.35541088553146,5.98962865816429,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
55677892.3828682,5.22271888353862,10.5232375217602,10.532418258721,11.8829730160069,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
48437220.0939874,8.92689165961929,10.8282625805587,9.60311609413475,11.7346100399736,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
25083585.2587737,9.69153984170407,8.63675906998105,5.44541080505587,10.9391062879004,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
11492683.9969297,9.79919733176939,6.54194155219011,5.41112893470563,10.4949771510437,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
32724506.8959519,10.5782446919475,6.7085198762361,5.25905359326862,10.2257589572109,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
11935064.523791,8.15185805829242,6.14611761388369,6.0896727386862,5.92488519288599,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
38950411.4624235,9.93418641993776,11.4600616942625,8.28614085982554,11.5708589388523,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17196368.8016541,9.8823226892855,10.2456822628155,7.59126017335802,6.69067710544914,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
29768410.8100488,7.79692854220048,10.7526969937608,7.92865756130777,10.4143014748115,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
33309375.3181175,10.799495425541,5.76510399393737,5.69885353697464,10.1764754983597,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
30711797.7305809,6.13160180300474,11.2132940958254,10.86500593042,7.62745508248918,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
45633816.8448761,5.54519700654782,10.4429286874365,10.1732074432075,11.2583161324728,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
24231802.6508393,6.12219373788685,10.3172138435766,8.50414651702158,7.23877175105736,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14743636.8924809,8.55681036110036,5.93491693260148,8.01050743088126,8.86405437323265,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
36041328.5147357,10.4138816785999,8.24321875930764,11.0982390635181,8.61244084080681,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
28363471.6512005,8.53774982062168,6.15076555963606,7.71821947675198,10.6796690248884,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
64957582.7942832,10.307320243679,8.59838334354572,11.4332429303322,9.72225777222775,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
24956828.3938942,11.1734007073101,6.62701284955256,11.8282225008588,6.10465728258714,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
40269014.9899024,9.29874696885236,8.23140378086828,8.92810457572341,8.83107192302123,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19773823.0532731,11.0872427946888,7.74554455070756,5.71448615868576,5.95783909526654,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
19637053.0766475,11.769850857323,8.31702296319418,9.20241146441549,5.25093678780831,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24214663.6985002,10.9989730743691,6.74934965837747,6.13750533014536,9.21661718678661,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
42609547.8443976,8.7272096874658,9.42770913336426,9.58450666512363,11.4677897107322,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
27893370.5310771,6.48520324844867,8.59720088867471,5.80179351265542,10.1626995939296,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
55993264.2160469,9.94099860452116,11.5111026733648,11.4034570108633,8.78400499233976,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16338629.7311096,8.92220456898212,7.41311340476386,5.78082652273588,5.7431332746055,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
57484104.3273454,11.1101210729685,9.99944501905702,9.90455317171291,11.1955459585879,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
24449303.465088,5.57870435970835,9.72721305699088,11.0512837148272,7.00479264371097,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69272697.2743373,7.24033557600342,10.4881262371782,8.7638488188386,11.0955728907138,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39487253.2804911,11.3927559487056,10.7147525032051,5.20391079643741,11.7214831716847,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
20291160.8867822,10.9097064633388,8.67577180615626,8.49146723654121,8.19382824283093,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
21657872.0295672,11.9981085155159,6.87484259158373,8.39864203962497,6.65702644595876,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
30123943.9671794,10.5690122670494,8.4981199176982,8.86443125968799,6.16894087940454,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
17204938.3307871,9.7880859002471,7.79146010219119,5.74702250258997,5.84503628080711,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
19370568.9310527,11.0370987318456,8.99278596462682,8.20017278799787,7.13172284024768,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
33824981.9232301,11.7330827733967,7.7332093436271,5.31362405139953,9.17219592421316,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
32450603.5543698,8.85677575366572,9.40613817167468,5.48963052639738,9.36253338260576,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14112045.8156024,10.9131500804797,10.8690672521479,7.12858015857637,6.97717941203155,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
30246624.9556333,8.15838997834362,8.93294626404531,10.8694487640169,5.97179961856455,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
23724324.5968613,11.9419828052633,5.74071193905547,5.03168866271153,9.35025615943596,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
