"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1223.5081816006,23.597441886086,24.6446668333374,24.9334815551993,23.814209215343,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
1085.11521323792,23.9377673121635,21.8791562528349,21.6217052214779,20.3416249912698,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
1121.0307754565,20.9010907809716,21.4341257512569,22.623211099999,23.5005315823946,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
1227.13364865412,20.3026701998897,24.0529394918121,20.4987819714006,22.0460994564928,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
1109.90943198333,22.3756609123666,21.8775271321647,23.6692612781189,20.5647983576637,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
1177.92184859071,23.8429640384857,20.0391101755667,23.4029344923329,23.7883545691147,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
1175.82737891225,20.5086080031469,22.8811789420433,22.1764844341669,23.6443401884753,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
1225.80566644806,22.0270503440406,21.7967965500429,24.0937857399695,24.1699531720951,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
1060.2943396927,24.1371367161628,20.8780259708874,22.4623814306688,20.5037226714194,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
1195.21903252311,23.11420758022,23.5684516397305,21.0685856931377,24.7703771165106,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
1158.93365830848,24.7137183882296,22.8922411019448,23.1222899933346,21.2555197102483,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1101.72675646786,22.9718125972431,22.3126947192941,20.0800649053417,22.8456250345334,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
1087.61612673191,20.8123278163839,20.5755821510684,21.2195858242922,20.9484867670108,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
1082.6350966585,20.719176332932,22.1035674307495,22.6038219116163,21.0245001676958,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
1210.02782199569,23.6013215512503,22.683781121159,21.9964593928307,24.5685940701514,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
1136.48561906609,21.9476337311789,20.1470813900232,22.4175650265533,23.7522949208505,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
1105.28213875274,23.5761814052239,21.4591885299888,23.6798553681001,21.0254285205156,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1130.66948091763,20.0840404850896,20.5019362678286,21.524743498303,23.6430733953603,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
1157.47845333998,21.7041708168108,22.2305451030843,22.1365348075051,21.1370971181896,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
1157.60621634693,20.3849367541261,21.1421046301257,21.4052853989415,23.550491220085,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
1224.19737337413,24.006184830796,23.2269000657834,24.6642100706231,22.4817191972397,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
1190.32796262625,23.265637018485,24.1910238971468,24.5005066541489,22.1558020322118,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
1231.07796864524,23.489771845052,22.6747946883552,24.2309611232486,24.3426529422868,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1167.6742468225,21.9826965418179,21.5265593060758,21.2848364480305,23.7693971546832,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
1173.76977441757,20.0780049536843,24.6503496542573,23.7056403444149,21.327446855139,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
1181.67343413573,23.2978068781085,22.6127693452872,24.2546450265218,22.3005810705945,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
1220.00747435398,21.2978300324176,23.8697629724629,24.9939423671458,22.2288931324147,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
1102.63513415224,24.9796801886987,21.1347294831648,21.2103954260238,22.6429249998182,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
1124.77796507273,20.4224266915116,22.116061472334,20.7267469796352,23.4531463694293,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
1219.5133863467,24.3173119006678,21.8656562292017,21.8463936063927,24.4284400099423,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
1216.71541230637,24.9617058259901,23.9356821856927,23.968095597811,20.3141980408691,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1237.08835854807,21.0663742618635,24.7007320122793,23.4611792536452,24.7068371914793,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
1151.01717909965,20.2985129447188,24.6136650128756,23.7476393824909,22.5432603515219,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1186.90756906452,20.066003871616,24.3812371697277,23.5446275386494,24.0851240395568,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1120.26600456263,23.233398757875,20.5219401430804,22.3137310717721,24.1019692947157,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1067.26592107604,21.5762670757249,23.3737860037945,21.9059382774867,20.6101982842665,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
1055.98419000505,20.4609764763154,20.3866497334093,21.0050809429958,20.6359396816697,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
1063.70684543655,22.8137737908401,21.1570198147092,22.3309167288244,21.1595532228239,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
1144.78800728765,20.0797018758021,22.5669994496275,24.7562467760872,21.8965962564107,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1144.63412775421,22.6013822411187,24.8354175873101,21.3626994681545,23.438675844809,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1113.10623618161,22.4186509544961,23.5929304023739,23.2445440685842,21.5822941844817,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1
1159.83127542704,21.9005685090087,22.6275504170917,20.1426112884656,23.8017994631082,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
1143.00312258413,21.7629805579782,20.0688609806821,22.9450538055971,22.7071467309725,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
1103.57440057079,20.8766143932007,22.8311272896826,20.4393597249873,23.9035500725731,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
1220.50157099004,24.3868530564941,20.829127614852,22.9271390940994,23.556930195773,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
